,DepMap_ID
23621,ACH-000065
134521,ACH-000414
150439,ACH-000453
251864,ACH-000680
283950,ACH-000741
290028,ACH-000752
330924,ACH-000786
330925,ACH-000786
392341,ACH-000844
452758,ACH-000903
454670,ACH-000905
490408,ACH-000926
525254,ACH-000941
557800,ACH-000953
557801,ACH-000953
561944,ACH-000954
561945,ACH-000954
579084,ACH-000959
617665,ACH-000970
724985,ACH-000990
775932,ACH-000992
775933,ACH-000992
775934,ACH-000992
775935,ACH-000992
775936,ACH-000992
775937,ACH-000992
820111,ACH-000994
829172,ACH-000995
838228,ACH-000996
878927,ACH-000999
897928,ACH-001050
927760,ACH-001127
942608,ACH-001190
987962,ACH-001379
1013646,ACH-001517
1167194,ACH-002256
1177951,ACH-002272
