,DepMap_ID
106,ACH-000001
3783,ACH-000013
58721,ACH-000195
61221,ACH-000202
73178,ACH-000241
110383,ACH-000350
126106,ACH-000392
178417,ACH-000524
202136,ACH-000580
205636,ACH-000587
244130,ACH-000666
292937,ACH-000757
307067,ACH-000779
376643,ACH-000823
507758,ACH-000935
561185,ACH-000954
569193,ACH-000956
621275,ACH-000971
723354,ACH-000990
818613,ACH-000994
836921,ACH-000996
847937,ACH-000997
875445,ACH-000999
926653,ACH-001127
939084,ACH-001151
945795,ACH-001199
975697,ACH-001354
1003461,ACH-001458
1018348,ACH-001523
1024396,ACH-001542
1140028,ACH-002216
1204518,ACH-002317
