,DepMap_ID
12709,ACH-000037
12710,ACH-000037
23667,ACH-000065
80642,ACH-000263
151577,ACH-000456
153897,ACH-000463
171604,ACH-000508
254871,ACH-000686
278631,ACH-000730
290035,ACH-000752
331235,ACH-000786
331236,ACH-000786
331237,ACH-000786
331238,ACH-000786
436416,ACH-000888
476685,ACH-000919
502615,ACH-000932
513155,ACH-000937
621851,ACH-000971
662298,ACH-000981
700120,ACH-000987
776519,ACH-000992
776520,ACH-000992
776521,ACH-000992
859802,ACH-000998
905461,ACH-001067
905462,ACH-001067
913354,ACH-001081
950580,ACH-001208
1004947,ACH-001484
1034538,ACH-001552
1077448,ACH-001853
1182032,ACH-002278
