,DepMap_ID
8247,ACH-000024
20552,ACH-000064
36556,ACH-000108
49305,ACH-000158
58162,ACH-000192
59761,ACH-000197
60270,ACH-000198
70693,ACH-000232
73044,ACH-000240
81724,ACH-000266
87724,ACH-000286
95899,ACH-000309
123430,ACH-000384
128508,ACH-000397
154062,ACH-000463
161310,ACH-000481
180333,ACH-000528
184958,ACH-000542
190345,ACH-000553
225287,ACH-000630
232298,ACH-000643
236775,ACH-000652
265560,ACH-000705
266249,ACH-000706
276678,ACH-000727
282608,ACH-000738
287411,ACH-000747
293181,ACH-000757
302090,ACH-000772
308455,ACH-000780
418909,ACH-000873
425528,ACH-000879
429448,ACH-000882
430515,ACH-000883
453039,ACH-000903
461265,ACH-000910
487277,ACH-000924
492264,ACH-000927
503360,ACH-000932
514582,ACH-000937
525972,ACH-000941
539734,ACH-000946
539735,ACH-000946
542352,ACH-000947
547726,ACH-000949
553530,ACH-000951
555708,ACH-000952
563398,ACH-000954
567279,ACH-000955
579891,ACH-000959
586121,ACH-000961
623000,ACH-000971
630178,ACH-000973
650696,ACH-000978
650697,ACH-000978
650698,ACH-000978
655533,ACH-000979
670420,ACH-000982
670421,ACH-000982
687366,ACH-000985
687367,ACH-000985
687368,ACH-000985
702240,ACH-000987
716565,ACH-000989
728778,ACH-000990
841674,ACH-000996
841675,ACH-000996
862833,ACH-000998
886394,ACH-000999
940478,ACH-001173
947122,ACH-001199
958106,ACH-001307
973446,ACH-001345
973447,ACH-001345
976154,ACH-001355
1007520,ACH-001490
1015257,ACH-001517
1019131,ACH-001524
1026015,ACH-001546
1049762,ACH-001610
1055975,ACH-001645
1068501,ACH-001736
1071573,ACH-001738
1071574,ACH-001738
1073094,ACH-001751
1074298,ACH-001791
1101813,ACH-002121
1105222,ACH-002140
1127549,ACH-002180
1131218,ACH-002192
1131766,ACH-002193
1133443,ACH-002197
1140937,ACH-002218
1146375,ACH-002222
1209424,ACH-002341
1211328,ACH-002348
1225945,ACH-002396
