,DepMap_ID
28608,ACH-000073
29501,ACH-000077
71091,ACH-000234
79803,ACH-000261
101601,ACH-000324
106377,ACH-000339
118047,ACH-000371
147936,ACH-000448
154172,ACH-000464
185314,ACH-000544
217244,ACH-000613
247292,ACH-000672
248235,ACH-000674
272483,ACH-000720
272484,ACH-000720
284774,ACH-000744
298713,ACH-000767
308689,ACH-000781
308690,ACH-000781
314158,ACH-000786
314159,ACH-000786
314160,ACH-000786
350728,ACH-000790
374701,ACH-000821
377314,ACH-000824
400886,ACH-000855
401819,ACH-000856
461492,ACH-000911
475451,ACH-000919
500515,ACH-000931
501378,ACH-000932
503829,ACH-000933
510672,ACH-000937
520621,ACH-000940
526539,ACH-000942
528689,ACH-000943
528690,ACH-000943
537597,ACH-000946
600177,ACH-000966
627832,ACH-000973
659555,ACH-000981
731246,ACH-000991
743165,ACH-000992
743166,ACH-000992
743167,ACH-000992
743168,ACH-000992
743169,ACH-000992
743170,ACH-000992
743171,ACH-000992
743172,ACH-000992
743173,ACH-000992
814948,ACH-000994
824610,ACH-000995
854535,ACH-000998
890692,ACH-001001
893229,ACH-001024
901837,ACH-001065
934561,ACH-001143
967880,ACH-001345
967881,ACH-001345
980419,ACH-001365
985607,ACH-001375
1026454,ACH-001549
1064345,ACH-001703
1083520,ACH-002020
1101988,ACH-002122
1130066,ACH-002189
1142190,ACH-002222
1182167,ACH-002279
1185237,ACH-002286
1185238,ACH-002286
1191067,ACH-002296
1194650,ACH-002307
1206677,ACH-002339
1213905,ACH-002362
