,DepMap_ID
18479,ACH-000056
43071,ACH-000135
107181,ACH-000342
113668,ACH-000358
192068,ACH-000558
195896,ACH-000565
210074,ACH-000597
268157,ACH-000712
292763,ACH-000757
292764,ACH-000757
302275,ACH-000773
310343,ACH-000783
451589,ACH-000902
466696,ACH-000914
478257,ACH-000920
481422,ACH-000921
548553,ACH-000950
556479,ACH-000953
616177,ACH-000970
628090,ACH-000973
676078,ACH-000984
682308,ACH-000985
845158,ACH-000997
868562,ACH-000999
868563,ACH-000999
868564,ACH-000999
895634,ACH-001033
960070,ACH-001322
1008145,ACH-001496
1008521,ACH-001497
1036677,ACH-001561
1122275,ACH-002173
1124051,ACH-002176
1128373,ACH-002183
1130135,ACH-002189
1175207,ACH-002268
1207667,ACH-002341
