,DepMap_ID
15843,ACH-000044
43101,ACH-000135
56840,ACH-000188
60002,ACH-000198
74278,ACH-000245
108223,ACH-000345
111262,ACH-000352
132164,ACH-000408
136469,ACH-000419
189468,ACH-000552
213651,ACH-000605
213652,ACH-000605
213653,ACH-000605
238879,ACH-000657
288710,ACH-000750
296965,ACH-000764
306980,ACH-000779
390967,ACH-000843
408445,ACH-000864
424772,ACH-000879
457619,ACH-000908
565441,ACH-000955
568861,ACH-000956
587778,ACH-000962
609103,ACH-000968
616775,ACH-000970
646883,ACH-000978
677041,ACH-000984
817507,ACH-000994
836001,ACH-000996
872728,ACH-000999
935941,ACH-001145
948414,ACH-001203
948415,ACH-001203
960478,ACH-001328
997830,ACH-001414
1023839,ACH-001541
1044891,ACH-001606
1087885,ACH-002059
1089825,ACH-002067
1099937,ACH-002116
1105401,ACH-002141
1125734,ACH-002178
1138360,ACH-002213
1183783,ACH-002282
1215010,ACH-002366
