,SLC25A28 (81894)
ACH-000258,-0.274646087647
ACH-000259,-0.43454350937200004
ACH-000260,-0.228119454359
ACH-000261,-0.39892552550399996
ACH-000262,-1.02448437675
ACH-000263,0.397344895669
ACH-000264,-0.181916548423
ACH-000265,-0.33914853674400003
ACH-000266,-0.207958586503
ACH-000272,-0.237250464785
ACH-000273,-0.14028622264499999
ACH-000274,-0.239455836756
ACH-000277,-0.5138164918429999
ACH-000278,-0.906882718816
ACH-000279,-0.234906989296
ACH-000280,-0.5323067037020001
ACH-000281,-0.0889945194835
ACH-000288,-0.245320322352
ACH-000291,-0.730883355476
ACH-000293,-1.03393139973
ACH-000294,0.977580691989
ACH-000295,0.0308203269339
ACH-000296,-0.582771747881
ACH-000302,-0.198170555867
ACH-000304,-0.450774299574
ACH-000307,-0.48090066803900006
ACH-000308,-0.252929528638
ACH-000310,-0.235899965798
ACH-000311,-0.28733457178599997
ACH-000312,-0.11216292846100001
ACH-000315,-0.133732390639
ACH-000316,-0.431992147323
ACH-000317,-0.11732266182800001
ACH-000318,-0.609913058011
ACH-000319,-0.477095761514
ACH-000320,-0.39034157791900004
ACH-000322,-0.229774154967
ACH-000323,-0.619509613124
ACH-000324,-0.271943085532
ACH-000329,-0.26613034439800004
ACH-000330,-0.684918950748
ACH-000331,-0.836563534924
ACH-000332,-0.0928118512987
ACH-000334,-0.360025145446
ACH-000335,-0.354393005235
ACH-000336,-0.20260096282600001
ACH-000337,-0.22326070113000002
ACH-000339,-0.281516526519
ACH-000341,-0.346639354036
ACH-000348,-0.250785423751
ACH-000350,-0.273512874746
ACH-000352,-0.6228708099170001
ACH-000356,-0.7882596148559999
ACH-000361,-0.47740943952299997
ACH-000362,0.157996027752
ACH-000363,-0.13193242385099999
ACH-000364,-0.45334029361
ACH-000365,-0.11362827261399999
ACH-000366,-0.323874370279
ACH-000368,-0.196353345878
ACH-000374,-0.274754745284
ACH-000375,-0.9915148951360001
ACH-000376,-0.40266238208800004
ACH-000381,-0.294340951931
ACH-000383,-0.18062029528
ACH-000387,0.0146931372242
ACH-000389,-0.6068403253279999
ACH-000390,-0.263387299385
ACH-000393,-0.119996983823
ACH-000395,-0.236063112753
ACH-000397,-0.256665515199
ACH-000401,-0.164935441073
ACH-000402,-0.757269628045
ACH-000403,-0.356442058172
ACH-000404,-0.24236283560199998
ACH-000406,-0.12506761985
ACH-000407,-0.330384651481
ACH-000408,-0.08756101681299999
ACH-000410,-0.619205012539
ACH-000411,-0.46365270235100003
ACH-000414,-0.389161732766
ACH-000415,-1.0045169994399998
ACH-000416,-0.429131326274
ACH-000420,-0.284701237197
ACH-000421,-0.378650454006
ACH-000424,-0.218666732116
ACH-000425,-0.103484795319
ACH-000426,-0.080695931269
ACH-000427,-0.451782626269
ACH-000433,-0.744139942209
ACH-000436,-0.10085581563200001
ACH-000444,-0.38404977737499996
ACH-000445,-0.127536803068
ACH-000448,-0.336288123406
ACH-000450,-1.13449805446
ACH-000452,-0.383759985009
ACH-000454,-0.377761404741
ACH-000458,-0.204042676684
ACH-000459,-0.550457167991
ACH-000460,-0.186606737027
ACH-000461,-0.24815056328
ACH-000463,-0.40034726237400003
ACH-000464,-0.5630621605030001
ACH-000466,-1.22767929563
ACH-000467,-0.292382927418
ACH-000468,-0.09060236047360001
ACH-000469,-0.09202634540789999
ACH-000470,-0.979345819847
ACH-000471,-0.419175020982
ACH-000472,-0.36772916523599997
ACH-000473,-0.6749712154340001
ACH-000475,-0.6722578733769999
ACH-000476,-0.416103111076
ACH-000477,-0.613472732984
ACH-000480,-1.11911315564
ACH-000481,-0.480399794317
ACH-000483,-0.812959106676
ACH-000484,-0.363742020355
ACH-000485,-0.395721368506
ACH-000486,-0.35115097379
ACH-000487,-0.189806445774
ACH-000488,-0.26786657716699996
ACH-000490,-0.505247412956
ACH-000491,-0.0997438621098
ACH-000495,-0.896802928188
ACH-000496,-0.194112857553
ACH-000499,-0.712287084179
ACH-000500,0.141057885875
ACH-000502,-0.38366057718900004
ACH-000503,-0.812810613071
ACH-000505,-0.408799952721
ACH-000507,-0.682036235253
ACH-000510,-0.17551093857500003
ACH-000511,-0.25379538233800003
ACH-000512,-0.08154536686269999
ACH-000516,-0.6347002353019999
ACH-000517,-0.153414875236
ACH-000518,-1.09014165711
ACH-000520,-0.358092946099
ACH-000521,-0.159356387555
ACH-000522,-0.214073752315
ACH-000524,-0.624667675244
ACH-000527,-0.288368217376
ACH-000528,-0.6638870859889999
ACH-000537,-1.0567120313200002
ACH-000541,-0.46513835336000003
ACH-000542,-0.33593636080300004
ACH-000544,-0.654296568323
ACH-000545,-0.514945124271
ACH-000547,-0.0015164311722799999
ACH-000548,-0.460965297205
ACH-000549,-0.246440012141
ACH-000550,-0.250860452077
ACH-000552,-0.573805532087
ACH-000556,-0.175387673647
ACH-000557,-0.137854514071
ACH-000570,-0.0760531961978
ACH-000571,-0.01722035845
ACH-000573,-0.322872341823
ACH-000576,-0.605359119288
ACH-000580,-0.62436338901
ACH-000584,-1.13611447541
ACH-000585,-0.21332954753400002
ACH-000588,-0.43477950312799996
ACH-000589,-0.312149652969
ACH-000591,-0.838943372693
ACH-000593,-0.286466899654
ACH-000600,-0.79218910744
ACH-000601,-0.145192904383
ACH-000604,-0.34926812830799997
ACH-000605,-0.46863817363399995
ACH-000606,-0.939809696891
ACH-000608,-0.268438618215
ACH-000614,-0.239822607396
ACH-000616,-0.7969020644670001
ACH-000618,-0.323585497446
ACH-000619,-0.0417181071777
ACH-000620,-0.442885851773
ACH-000621,-0.365914252614
ACH-000622,-0.5498835958070001
ACH-000623,-0.306480900186
ACH-000624,-0.234511425754
ACH-000627,-0.592552235
ACH-000630,-0.806416435673
ACH-000632,-0.41414213343
ACH-000633,-1.2726718764899998
ACH-000637,-0.8472463937010001
ACH-000638,-0.46231134723399997
ACH-000646,-0.332706863126
ACH-000647,-0.2395595117
ACH-000648,-0.8520427086310001
ACH-000649,-1.22395060647
ACH-000651,-0.34990406170500005
ACH-000652,-0.5201125439859999
ACH-000653,-0.318786497705
ACH-000657,-0.414475429393
ACH-000658,0.0411330369614
ACH-000661,-0.263720139851
ACH-000662,-0.329386100796
ACH-000663,-0.517147329512
ACH-000665,-0.48101805396200004
ACH-000671,-1.02757122566
ACH-000673,-0.445966724151
ACH-000676,-0.377188475928
ACH-000677,-0.5024732503399999
ACH-000681,-0.502621580998
ACH-000682,-0.0933604230243
ACH-000683,-1.06241704466
ACH-000684,-0.566550177191
ACH-000688,-0.306385753547
ACH-000693,-0.512086477005
ACH-000694,-0.250932607758
ACH-000695,-0.247335625678
ACH-000696,-0.317071714815
ACH-000697,-0.408904027982
ACH-000699,-0.21043865903700001
ACH-000701,-0.195140397138
ACH-000706,-0.228372692409
ACH-000711,-0.139928002237
ACH-000713,-0.166198648934
ACH-000714,-0.374908975853
ACH-000718,-0.37635204771499997
ACH-000720,-0.392529463776
ACH-000721,-0.120046590415
ACH-000724,-0.544632504805
ACH-000725,-0.600698991817
ACH-000732,-0.725029890931
ACH-000734,-0.466660911989
ACH-000735,-0.344309385114
ACH-000736,-0.568867811431
ACH-000738,-0.49513408777199996
ACH-000746,-0.443533079476
ACH-000747,-0.283515918443
ACH-000748,-0.344223745523
ACH-000753,-0.131522842921
ACH-000756,-0.7617574928569999
ACH-000757,-1.0517188654799998
ACH-000758,-0.45592714155599995
ACH-000760,-0.546257709582
ACH-000763,-0.457352794678
ACH-000764,-0.364337936382
ACH-000765,-0.0204062716017
ACH-000766,-0.411608883618
ACH-000767,-0.125930219431
ACH-000768,-0.25995579295800003
ACH-000769,-0.895709865305
ACH-000770,-0.281846201115
ACH-000771,-0.614488340204
ACH-000773,-0.37415352704800003
ACH-000776,-0.305833156653
ACH-000777,-0.320383218249
ACH-000778,-0.07275790928930001
ACH-000781,-0.4524350711399999
ACH-000782,-0.420662847297
ACH-000783,-0.41620290868199994
ACH-000784,-0.622679755665
ACH-000785,-0.31758835259199997
ACH-000787,-0.09793047821419999
ACH-000788,-0.244789086804
ACH-000791,-0.251421963576
ACH-000792,-0.08258890292139999
ACH-000794,-0.18029164662799999
ACH-000796,-0.243618629284
ACH-000799,-0.164787901968
ACH-000800,-0.528236551202
ACH-000802,-0.331294281553
ACH-000804,-0.44842581170199997
ACH-000805,-0.5402430380919999
ACH-000809,-0.39791574945200003
ACH-000810,-0.838939036185
ACH-000811,-0.382769949287
ACH-000817,-0.372960090298
ACH-000819,-0.213873996115
ACH-000820,-0.9420555920799999
ACH-000821,-0.5767626635809999
ACH-000822,-0.198599861832
ACH-000823,-0.872144610201
ACH-000824,-0.28606295261799997
ACH-000827,-0.144562324084
ACH-000829,-0.189971958413
ACH-000831,-0.291841092252
ACH-000832,-0.783786846646
ACH-000833,-0.465058544516
ACH-000834,-0.31058589299600003
ACH-000835,-0.309254516272
ACH-000836,-0.11481766152100001
ACH-000837,-0.313385740185
ACH-000838,-0.295005090745
ACH-000839,-0.776113699544
ACH-000840,-0.447680790735
ACH-000841,-0.52481180852
ACH-000843,-0.273841565547
ACH-000846,-0.12029570587300001
ACH-000847,-0.9513976702670001
ACH-000848,-0.36130085377800003
ACH-000849,-0.414915917141
ACH-000851,-0.516677918032
ACH-000855,-0.22205931820799998
ACH-000856,-0.891480339294
ACH-000858,-0.932156324216
ACH-000859,-0.547574966987
ACH-000861,-0.441486306681
ACH-000862,-0.47360998178400004
ACH-000865,-0.6891249247579999
ACH-000866,-0.37845752049500003
ACH-000867,-0.39787312374300005
ACH-000869,-0.41617295034
ACH-000872,-0.347961159978
ACH-000873,0.0429245362213
ACH-000876,-0.132752657117
ACH-000878,-0.42151361050399994
ACH-000880,-0.477811141065
ACH-000881,-0.265375862933
ACH-000882,-0.0840954915745
ACH-000884,-0.120536146582
ACH-000885,-0.54321910835
ACH-000887,-0.379093269125
ACH-000888,-0.43099521794699996
ACH-000889,-0.149197018817
ACH-000890,-0.0162488353735
ACH-000896,-0.5661459988840001
ACH-000898,-0.237349393025
ACH-000900,-0.277356087769
ACH-000901,-0.17101940320700001
ACH-000905,-0.24548898965399998
ACH-000906,-0.0275779044246
ACH-000907,-0.357166364987
ACH-000910,-0.7471435397499999
ACH-000911,-0.194770357547
ACH-000912,-0.403176876862
ACH-000913,-0.00897953518199
ACH-000915,-0.22569232632800001
ACH-000916,-0.705894818993
ACH-000917,-0.6007378764600001
ACH-000921,-0.354631055893
ACH-000924,-0.25722407333
ACH-000926,-0.168437113254
ACH-000928,-0.7059290814839999
ACH-000929,-0.38455979516000005
ACH-000932,-0.283668809158
ACH-000935,-0.139958448773
ACH-000936,-0.43647065446500005
ACH-000937,-0.288610193229
ACH-000938,-0.19766595236099999
ACH-000939,-0.171105488075
ACH-000941,-0.20839286229100001
ACH-000943,-0.200892555422
ACH-000946,-0.36679108287100004
ACH-000947,-0.658134924251
ACH-000948,-0.47934067710600003
ACH-000950,-0.269598525242
ACH-000953,-0.209093328063
ACH-000957,-0.46504256705799996
ACH-000958,-0.145202602198
ACH-000960,-0.111920193303
ACH-000963,0.135071042885
ACH-000968,-0.543402226145
ACH-000969,-0.35423737565499996
ACH-000973,-0.59042228425
ACH-000974,-0.245225290578
ACH-000975,-0.439588564297
ACH-000976,-0.249130561877
ACH-000978,-0.473901673989
ACH-000980,-0.18410776933200002
ACH-000984,-0.299540865838
ACH-000986,-0.0832780730363
ACH-000988,-0.10821453589000002
ACH-000993,-0.305124475482
ACH-000994,-0.226954838063
ACH-000996,-0.694641804923
ACH-001001,-0.353404830731
ACH-001020,-0.7970792506350001
ACH-001028,-0.629863286334
ACH-001031,-0.773138819384
ACH-001038,-0.14481576646
ACH-001048,-0.156488328241
ACH-001050,-0.844280066663
ACH-001053,-0.540118819577
ACH-001054,-0.31847045105
ACH-001061,-0.533172776762
ACH-001067,-0.845083057685
ACH-001075,-0.430873216332
ACH-001096,-0.17992958748799998
ACH-001128,-0.732016723733
ACH-001134,-0.367060517197
ACH-001151,-0.26324430716200004
ACH-001163,-0.302120191913
ACH-001164,-0.527428723616
ACH-001173,-0.49170794864100004
ACH-001183,-1.12212268297
ACH-001184,-0.555346526501
ACH-001190,-0.16627959064099998
ACH-001192,-0.265798397324
ACH-001193,-0.648332530465
ACH-001196,-0.286005936479
ACH-001197,-0.270783093213
ACH-001205,-0.90364596551
ACH-001211,-0.743663072132
ACH-001212,-0.776285465741
ACH-001228,-0.129457539143
ACH-001232,-0.0804616807165
ACH-001239,-0.343770238065
ACH-001274,-0.792119431192
ACH-001275,-0.492726866188
ACH-001277,-0.559572246262
ACH-001278,-0.611466442934
ACH-001280,-0.3830778582
ACH-001283,-0.309691420779
ACH-001289,-0.202920487226
ACH-001295,-0.294552218443
ACH-001300,-0.0591019814633
ACH-001301,-0.262521914541
ACH-001302,-0.22764016335599999
ACH-001303,0.00686707979566
ACH-001306,-0.26680430124800003
ACH-001318,-0.979406241668
ACH-001322,-1.02295179813
ACH-001328,-0.62786629639
ACH-001332,-0.651739188118
ACH-001333,-0.280851218352
ACH-001336,-0.226494554064
ACH-001340,-0.33888523593900005
ACH-001346,-0.331607455541
ACH-001353,-0.817802234697
ACH-001354,-0.629233642331
ACH-001367,0.0162768439599
ACH-001368,-0.40623183394199996
ACH-001374,-0.310266925878
ACH-001375,-0.268384328786
ACH-001377,-1.07160173031
ACH-001380,-0.598531082936
ACH-001391,-0.337966945191
ACH-001407,-0.309931907245
ACH-001408,-1.0105522248299998
ACH-001413,-0.463277247332
ACH-001430,-0.47720929935199996
ACH-001431,-0.694527688473
ACH-001450,-0.556463526012
ACH-001496,-0.293131563786
ACH-001500,-0.267783937457
ACH-001521,-0.363494886243
ACH-001523,-0.725716938324
ACH-001532,-0.725746601866
ACH-001536,-0.0616638198764
ACH-001550,-0.20883047110999997
ACH-001552,-0.139658949343
ACH-001554,-0.30945035435699997
ACH-001645,-0.456295475924
ACH-001654,-0.199252446265
ACH-001715,-0.6861371944329999
ACH-001735,-0.110326769105
ACH-001736,-0.866568518088
ACH-001737,0.636667856208
ACH-001740,-0.37805027903099997
ACH-001745,-0.38390875467
ACH-001750,-0.566412810042
ACH-001765,-0.157463237068
ACH-001956,-0.823863687341
ACH-001957,-0.218429722759
