,DepMap_ID
12051,ACH-000037
21710,ACH-000065
21711,ACH-000065
49778,ACH-000160
76870,ACH-000252
81861,ACH-000267
105567,ACH-000337
106693,ACH-000340
108181,ACH-000345
117814,ACH-000370
198303,ACH-000571
227857,ACH-000636
237399,ACH-000654
291668,ACH-000755
319868,ACH-000786
319869,ACH-000786
319870,ACH-000786
319871,ACH-000786
319872,ACH-000786
351798,ACH-000791
375547,ACH-000822
375548,ACH-000822
375549,ACH-000822
389105,ACH-000841
396572,ACH-000849
404846,ACH-000860
424625,ACH-000879
426005,ACH-000880
443745,ACH-000895
475832,ACH-000919
485010,ACH-000923
488090,ACH-000925
498123,ACH-000930
501744,ACH-000932
504158,ACH-000933
515958,ACH-000938
515959,ACH-000938
518468,ACH-000939
521164,ACH-000940
533266,ACH-000944
548693,ACH-000950
554456,ACH-000952
568495,ACH-000956
571439,ACH-000957
583806,ACH-000961
587425,ACH-000962
587426,ACH-000962
590950,ACH-000963
600758,ACH-000966
600759,ACH-000966
600760,ACH-000966
616375,ACH-000970
620320,ACH-000971
628250,ACH-000973
639902,ACH-000977
639903,ACH-000977
646040,ACH-000978
646041,ACH-000978
646042,ACH-000978
646043,ACH-000978
656987,ACH-000980
660354,ACH-000981
676378,ACH-000984
682707,ACH-000985
682708,ACH-000985
704898,ACH-000988
711822,ACH-000989
711823,ACH-000989
720459,ACH-000990
720460,ACH-000990
720461,ACH-000990
754710,ACH-000992
754711,ACH-000992
754712,ACH-000992
754713,ACH-000992
754714,ACH-000992
754715,ACH-000992
754716,ACH-000992
754717,ACH-000992
754718,ACH-000992
754719,ACH-000992
754720,ACH-000992
754721,ACH-000992
754722,ACH-000992
754723,ACH-000992
754724,ACH-000992
754725,ACH-000992
816444,ACH-000994
816445,ACH-000994
834606,ACH-000996
834607,ACH-000996
845727,ACH-000997
869789,ACH-000999
869790,ACH-000999
869791,ACH-000999
869792,ACH-000999
903624,ACH-001067
903625,ACH-001067
903626,ACH-001067
903627,ACH-001067
931331,ACH-001132
935582,ACH-001145
935583,ACH-001145
968932,ACH-001345
986278,ACH-001377
988783,ACH-001385
1009168,ACH-001498
1011788,ACH-001517
1028330,ACH-001550
1040084,ACH-001568
1040085,ACH-001568
1060702,ACH-001653
1062852,ACH-001674
1065151,ACH-001709
1086433,ACH-002052
1086952,ACH-002058
1103252,ACH-002128
1103797,ACH-002131
1153673,ACH-002238
1164109,ACH-002256
1172077,ACH-002260
1181269,ACH-002276
1181949,ACH-002278
1192953,ACH-002302
1215494,ACH-002369
1218076,ACH-002383
