,DepMap_ID
40764,ACH-000126
70249,ACH-000231
107985,ACH-000344
113088,ACH-000356
121313,ACH-000379
171999,ACH-000509
208064,ACH-000592
224538,ACH-000628
310608,ACH-000783
362255,ACH-000805
393345,ACH-000845
396019,ACH-000848
471486,ACH-000916
513359,ACH-000937
544546,ACH-000948
575904,ACH-000958
606548,ACH-000967
617834,ACH-000970
648894,ACH-000978
707653,ACH-000988
714742,ACH-000989
820454,ACH-000994
879982,ACH-000999
879983,ACH-000999
946338,ACH-001199
959827,ACH-001321
996252,ACH-001411
1039515,ACH-001567
1092796,ACH-002096
1101638,ACH-002121
1115287,ACH-002163
1157187,ACH-002240
1158536,ACH-002244
1171299,ACH-002258
1183409,ACH-002281
1208789,ACH-002341
1221345,ACH-002391
