,DepMap_ID
19591,ACH-000060
37163,ACH-000110
52586,ACH-000171
74954,ACH-000247
115827,ACH-000364
121679,ACH-000380
137641,ACH-000422
144185,ACH-000438
172409,ACH-000510
180186,ACH-000528
184876,ACH-000542
188527,ACH-000550
216137,ACH-000610
235380,ACH-000650
240676,ACH-000660
246505,ACH-000670
278638,ACH-000730
300281,ACH-000769
302008,ACH-000772
370405,ACH-000815
385398,ACH-000835
398800,ACH-000852
431478,ACH-000884
442297,ACH-000893
448786,ACH-000899
471403,ACH-000916
513192,ACH-000937
549814,ACH-000950
569611,ACH-000956
575774,ACH-000958
575775,ACH-000958
588598,ACH-000962
595695,ACH-000964
606427,ACH-000967
609716,ACH-000968
617709,ACH-000970
636742,ACH-000975
648636,ACH-000978
658069,ACH-000980
668523,ACH-000982
668524,ACH-000982
685203,ACH-000985
700161,ACH-000987
707454,ACH-000988
725148,ACH-000990
820236,ACH-000994
829289,ACH-000995
829290,ACH-000995
838374,ACH-000996
838375,ACH-000996
849498,ACH-000997
859852,ACH-000998
859853,ACH-000998
859854,ACH-000998
879234,ACH-000999
900234,ACH-001063
913404,ACH-001081
927832,ACH-001127
933904,ACH-001138
936726,ACH-001145
946231,ACH-001199
948959,ACH-001203
951886,ACH-001232
952505,ACH-001233
965558,ACH-001336
971438,ACH-001345
971439,ACH-001345
981597,ACH-001367
983703,ACH-001369
993525,ACH-001402
1004254,ACH-001461
1004958,ACH-001484
1006061,ACH-001485
1035531,ACH-001554
1038579,ACH-001566
1048430,ACH-001610
1064775,ACH-001704
1076357,ACH-001843
1077458,ACH-001853
1084189,ACH-002029
1085674,ACH-002045
1090326,ACH-002077
1091309,ACH-002090
1092477,ACH-002095
1094830,ACH-002098
1095941,ACH-002100
1105135,ACH-002140
1112889,ACH-002159
1128188,ACH-002182
1133318,ACH-002197
1158981,ACH-002246
1175287,ACH-002268
1183924,ACH-002282
1185043,ACH-002285
1221865,ACH-002393
1224958,ACH-002396
