,DepMap_ID
6674,ACH-000020
44330,ACH-000140
63838,ACH-000210
124486,ACH-000387
147015,ACH-000445
153290,ACH-000461
163308,ACH-000486
163309,ACH-000486
164730,ACH-000489
177192,ACH-000521
190827,ACH-000554
248655,ACH-000674
256026,ACH-000689
288296,ACH-000749
338864,ACH-000786
338865,ACH-000786
338866,ACH-000786
338867,ACH-000786
338868,ACH-000786
338869,ACH-000786
338870,ACH-000786
370620,ACH-000815
388699,ACH-000840
389625,ACH-000841
392538,ACH-000844
404390,ACH-000859
404391,ACH-000859
404392,ACH-000859
421376,ACH-000875
442566,ACH-000893
454819,ACH-000905
468149,ACH-000914
567090,ACH-000955
599216,ACH-000965
603107,ACH-000966
607283,ACH-000967
614633,ACH-000969
629984,ACH-000973
686829,ACH-000985
738032,ACH-000991
791108,ACH-000992
791109,ACH-000992
791110,ACH-000992
791111,ACH-000992
791112,ACH-000992
791113,ACH-000992
791114,ACH-000992
791115,ACH-000992
791116,ACH-000992
791117,ACH-000992
791118,ACH-000992
921834,ACH-001111
949407,ACH-001203
950345,ACH-001207
1009982,ACH-001498
1025027,ACH-001544
1025028,ACH-001544
1049492,ACH-001610
1059404,ACH-001650
1105560,ACH-002141
1109008,ACH-002149
1126782,ACH-002179
1155851,ACH-002238
