,DepMap_ID
284508,ACH-000743
284509,ACH-000743
284510,ACH-000743
287170,ACH-000747
287778,ACH-000748
289478,ACH-000751
291840,ACH-000755
291841,ACH-000755
298339,ACH-000766
298340,ACH-000766
302551,ACH-000773
303723,ACH-000775
305523,ACH-000777
306409,ACH-000778
307194,ACH-000779
307195,ACH-000779
307196,ACH-000779
311337,ACH-000784
312195,ACH-000785
351140,ACH-000790
359685,ACH-000802
361217,ACH-000804
361218,ACH-000804
361219,ACH-000804
365317,ACH-000809
373457,ACH-000819
374243,ACH-000820
375037,ACH-000821
379862,ACH-000827
384242,ACH-000833
386479,ACH-000837
387194,ACH-000838
391208,ACH-000843
396750,ACH-000849
400022,ACH-000853
405346,ACH-000860
405347,ACH-000860
405348,ACH-000860
410864,ACH-000866
410865,ACH-000866
414593,ACH-000870
414594,ACH-000870
414595,ACH-000870
415979,ACH-000871
419838,ACH-000874
423842,ACH-000878
423843,ACH-000878
426346,ACH-000880
427518,ACH-000881
427519,ACH-000881
428912,ACH-000882
428913,ACH-000882
428914,ACH-000882
430257,ACH-000883
434529,ACH-000886
436378,ACH-000888
439270,ACH-000890
439271,ACH-000890
441224,ACH-000892
445345,ACH-000896
446303,ACH-000897
447561,ACH-000898
448760,ACH-000899
448761,ACH-000899
450030,ACH-000900
450031,ACH-000900
452740,ACH-000903
455393,ACH-000906
455394,ACH-000906
456504,ACH-000907
458014,ACH-000908
462311,ACH-000911
464090,ACH-000912
464091,ACH-000912
464092,ACH-000912
464093,ACH-000912
469457,ACH-000915
469458,ACH-000915
469459,ACH-000915
469460,ACH-000915
469461,ACH-000915
471354,ACH-000916
471355,ACH-000916
473060,ACH-000917
473061,ACH-000917
474564,ACH-000918
479582,ACH-000920
479583,ACH-000920
482223,ACH-000921
482224,ACH-000921
486651,ACH-000924
488755,ACH-000925
488756,ACH-000925
490385,ACH-000926
490386,ACH-000926
490387,ACH-000926
490388,ACH-000926
490389,ACH-000926
493810,ACH-000928
496306,ACH-000929
496307,ACH-000929
507876,ACH-000935
519339,ACH-000939
530841,ACH-000943
535986,ACH-000945
544360,ACH-000948
547023,ACH-000949
552656,ACH-000951
552657,ACH-000951
552658,ACH-000951
552659,ACH-000951
552660,ACH-000951
561866,ACH-000954
566261,ACH-000955
566262,ACH-000955
569530,ACH-000956
569531,ACH-000956
572422,ACH-000957
575670,ACH-000958
575671,ACH-000958
575672,ACH-000958
575673,ACH-000958
581856,ACH-000960
588515,ACH-000962
588516,ACH-000962
592328,ACH-000963
592329,ACH-000963
598440,ACH-000965
602142,ACH-000966
602143,ACH-000966
606306,ACH-000967
606307,ACH-000967
609645,ACH-000968
613476,ACH-000969
621780,ACH-000971
621781,ACH-000971
629301,ACH-000973
636656,ACH-000975
636657,ACH-000975
636658,ACH-000975
641711,ACH-000977
648418,ACH-000978
648419,ACH-000978
648420,ACH-000978
648421,ACH-000978
654188,ACH-000979
662178,ACH-000981
662179,ACH-000981
662180,ACH-000981
668353,ACH-000982
668354,ACH-000982
668355,ACH-000982
678475,ACH-000984
685032,ACH-000985
685033,ACH-000985
685034,ACH-000985
692364,ACH-000986
692365,ACH-000986
692366,ACH-000986
699989,ACH-000987
699990,ACH-000987
699991,ACH-000987
699992,ACH-000987
699993,ACH-000987
699994,ACH-000987
707272,ACH-000988
707273,ACH-000988
714333,ACH-000989
714334,ACH-000989
714335,ACH-000989
724798,ACH-000990
724799,ACH-000990
724800,ACH-000990
724801,ACH-000990
724802,ACH-000990
724803,ACH-000990
724804,ACH-000990
735511,ACH-000991
735512,ACH-000991
735513,ACH-000991
735514,ACH-000991
735515,ACH-000991
735516,ACH-000991
735517,ACH-000991
735518,ACH-000991
735519,ACH-000991
810309,ACH-000993
810310,ACH-000993
820005,ACH-000994
829103,ACH-000995
838045,ACH-000996
838046,ACH-000996
838047,ACH-000996
838048,ACH-000996
849210,ACH-000997
849211,ACH-000997
849212,ACH-000997
859561,ACH-000998
859562,ACH-000998
859563,ACH-000998
859564,ACH-000998
859565,ACH-000998
859566,ACH-000998
859567,ACH-000998
878599,ACH-000999
878600,ACH-000999
878601,ACH-000999
878602,ACH-000999
878603,ACH-000999
878604,ACH-000999
878605,ACH-000999
878606,ACH-000999
878607,ACH-000999
878608,ACH-000999
891416,ACH-001002
894555,ACH-001028
895026,ACH-001030
895707,ACH-001033
896518,ACH-001039
899199,ACH-001060
900192,ACH-001063
900193,ACH-001063
902149,ACH-001065
902150,ACH-001065
913164,ACH-001081
913165,ACH-001081
913166,ACH-001081
913167,ACH-001081
913168,ACH-001081
913169,ACH-001081
913170,ACH-001081
913171,ACH-001081
921723,ACH-001111
922314,ACH-001113
933886,ACH-001138
936650,ACH-001145
936651,ACH-001145
941773,ACH-001189
946122,ACH-001199
946123,ACH-001199
948890,ACH-001203
951878,ACH-001232
952469,ACH-001233
952470,ACH-001233
954120,ACH-001274
955074,ACH-001277
959795,ACH-001321
961694,ACH-001332
963330,ACH-001333
971249,ACH-001345
971250,ACH-001345
971251,ACH-001345
971252,ACH-001345
977917,ACH-001362
977918,ACH-001362
980583,ACH-001365
980584,ACH-001365
980585,ACH-001365
983640,ACH-001369
991002,ACH-001396
991411,ACH-001398
994624,ACH-001407
997349,ACH-001413
999226,ACH-001416
1000399,ACH-001430
1001785,ACH-001443
1004247,ACH-001461
1004931,ACH-001484
1006035,ACH-001485
1006811,ACH-001489
1013575,ACH-001517
1013576,ACH-001517
1019564,ACH-001525
1020056,ACH-001526
1020057,ACH-001526
1022673,ACH-001536
1030094,ACH-001550
1030095,ACH-001550
1030096,ACH-001550
1030097,ACH-001550
1035702,ACH-001555
1035703,ACH-001555
1035876,ACH-001556
1036574,ACH-001560
1036962,ACH-001562
1037516,ACH-001563
1038542,ACH-001566
1038543,ACH-001566
1038544,ACH-001566
1040509,ACH-001568
1040510,ACH-001568
1041477,ACH-001569
1044291,ACH-001603
1048255,ACH-001610
1048256,ACH-001610
1048257,ACH-001610
1051844,ACH-001625
1052559,ACH-001628
1052871,ACH-001630
1055669,ACH-001645
1056298,ACH-001647
1058523,ACH-001650
1071044,ACH-001738
1077414,ACH-001853
1078644,ACH-001857
1080411,ACH-002001
1080412,ACH-002001
1081100,ACH-002002
1081101,ACH-002002
1081795,ACH-002003
1081796,ACH-002003
1082440,ACH-002004
1083101,ACH-002005
1091987,ACH-002093
1093628,ACH-002097
1094800,ACH-002098
1094801,ACH-002098
1099329,ACH-002113
1105770,ACH-002142
1108056,ACH-002147
1109227,ACH-002150
1109228,ACH-002150
1110517,ACH-002154
1111321,ACH-002156
1118188,ACH-002166
1120982,ACH-002170
1122441,ACH-002173
1123518,ACH-002175
1124324,ACH-002176
1127895,ACH-002181
1128179,ACH-002182
1129170,ACH-002185
1130334,ACH-002189
1131569,ACH-002193
1131570,ACH-002193
1134390,ACH-002199
1139369,ACH-002215
1139370,ACH-002215
1148325,ACH-002228
1148506,ACH-002229
1148983,ACH-002231
1150108,ACH-002232
1154963,ACH-002238
1154964,ACH-002238
1158121,ACH-002243
1159182,ACH-002247
1161421,ACH-002253
1167112,ACH-002256
1167113,ACH-002256
1171241,ACH-002258
1171242,ACH-002258
1172876,ACH-002262
1174677,ACH-002266
1176059,ACH-002270
1181699,ACH-002277
1182335,ACH-002279
1189147,ACH-002289
1192681,ACH-002301
1193773,ACH-002304
1198341,ACH-002309
1198342,ACH-002309
1198343,ACH-002309
1198344,ACH-002309
1198345,ACH-002309
1198346,ACH-002309
1198347,ACH-002309
1198348,ACH-002309
1198349,ACH-002309
1198350,ACH-002309
1198351,ACH-002309
1198352,ACH-002309
1198353,ACH-002309
1198354,ACH-002309
1202371,ACH-002312
1202775,ACH-002313
1204586,ACH-002317
1207080,ACH-002340
1208595,ACH-002341
1208596,ACH-002341
1212181,ACH-002352
1212182,ACH-002352
1212913,ACH-002356
1213217,ACH-002358
1213792,ACH-002361
1214433,ACH-002363
1214888,ACH-002365
1215614,ACH-002369
1215615,ACH-002369
1218151,ACH-002383
1218152,ACH-002383
1220745,ACH-002389
1222725,ACH-002395
1224854,ACH-002396
1224855,ACH-002396
1224856,ACH-002396
1224857,ACH-002396
1224858,ACH-002396
