,DepMap_ID
9997,ACH-000030
10815,ACH-000034
41997,ACH-000130
46768,ACH-000149
48154,ACH-000155
71873,ACH-000236
73533,ACH-000242
82385,ACH-000268
103934,ACH-000331
139030,ACH-000425
143825,ACH-000437
173381,ACH-000512
185575,ACH-000544
217866,ACH-000614
221928,ACH-000622
224602,ACH-000628
228957,ACH-000637
265460,ACH-000705
269626,ACH-000714
271806,ACH-000718
271807,ACH-000718
272809,ACH-000720
289556,ACH-000751
307375,ACH-000779
337045,ACH-000786
337046,ACH-000786
337047,ACH-000786
355150,ACH-000795
362383,ACH-000805
363351,ACH-000806
367269,ACH-000811
368878,ACH-000813
386635,ACH-000837
398986,ACH-000852
438074,ACH-000889
443243,ACH-000894
444545,ACH-000895
450353,ACH-000900
454784,ACH-000905
458351,ACH-000908
474881,ACH-000918
482619,ACH-000921
494277,ACH-000928
499619,ACH-000930
505110,ACH-000933
513972,ACH-000937
522748,ACH-000940
522749,ACH-000940
525749,ACH-000941
527976,ACH-000942
531673,ACH-000943
539404,ACH-000946
539405,ACH-000946
542059,ACH-000947
544956,ACH-000948
550309,ACH-000950
555486,ACH-000952
558303,ACH-000953
566896,ACH-000955
570052,ACH-000956
585746,ACH-000961
596031,ACH-000964
607063,ACH-000967
607064,ACH-000967
607065,ACH-000967
622530,ACH-000971
633800,ACH-000974
633801,ACH-000974
637265,ACH-000975
642717,ACH-000977
649771,ACH-000978
649772,ACH-000978
669609,ACH-000982
669610,ACH-000982
679546,ACH-000984
686383,ACH-000985
715673,ACH-000989
715674,ACH-000989
715675,ACH-000989
727247,ACH-000990
737267,ACH-000991
737268,ACH-000991
786806,ACH-000992
786807,ACH-000992
786808,ACH-000992
786809,ACH-000992
811787,ACH-000993
811788,ACH-000993
821747,ACH-000994
840110,ACH-000996
851190,ACH-000997
861505,ACH-000998
861506,ACH-000998
861507,ACH-000998
883405,ACH-000999
883406,ACH-000999
883407,ACH-000999
883408,ACH-000999
896105,ACH-001035
900456,ACH-001063
914652,ACH-001081
922424,ACH-001113
931155,ACH-001131
940424,ACH-001173
946723,ACH-001199
946724,ACH-001199
950846,ACH-001210
955138,ACH-001277
972576,ACH-001345
972577,ACH-001345
972578,ACH-001345
991067,ACH-001396
1002573,ACH-001452
1006870,ACH-001489
1009899,ACH-001498
1009900,ACH-001498
1023588,ACH-001540
1025896,ACH-001546
1031129,ACH-001550
1038805,ACH-001566
1040734,ACH-001568
1051478,ACH-001624
1059176,ACH-001650
1060501,ACH-001651
1063266,ACH-001674
1067946,ACH-001735
1079938,ACH-001958
1082517,ACH-002004
1096633,ACH-002101
1098455,ACH-002109
1118839,ACH-002166
1150456,ACH-002232
1155616,ACH-002238
1168452,ACH-002256
1168453,ACH-002256
1170653,ACH-002257
1171381,ACH-002258
1187795,ACH-002287
1187796,ACH-002287
1187797,ACH-002287
1192165,ACH-002299
1199558,ACH-002309
1204732,ACH-002317
1205808,ACH-002337
1216301,ACH-002372
1220141,ACH-002388
1225607,ACH-002396
1225608,ACH-002396
