,DepMap_ID
14941,ACH-000039
27401,ACH-000067
110397,ACH-000350
119073,ACH-000373
144146,ACH-000438
147242,ACH-000446
161075,ACH-000481
187974,ACH-000549
190663,ACH-000554
214226,ACH-000606
233811,ACH-000647
247546,ACH-000672
289977,ACH-000752
328566,ACH-000786
328567,ACH-000786
328568,ACH-000786
328569,ACH-000786
328570,ACH-000786
328571,ACH-000786
390125,ACH-000842
396686,ACH-000849
482024,ACH-000921
504607,ACH-000933
504608,ACH-000933
554980,ACH-000952
581554,ACH-000960
591949,ACH-000963
723675,ACH-000990
771454,ACH-000992
771455,ACH-000992
771456,ACH-000992
771457,ACH-000992
771458,ACH-000992
837154,ACH-000996
848204,ACH-000997
858629,ACH-000998
858630,ACH-000998
858631,ACH-000998
926960,ACH-001127
951560,ACH-001228
956118,ACH-001289
963019,ACH-001333
1001077,ACH-001442
1051084,ACH-001617
1113785,ACH-002160
1115151,ACH-002163
1182788,ACH-002280
1203540,ACH-002315
1224508,ACH-002396
