,DepMap_ID
803,ACH-000004
1094,ACH-000005
15326,ACH-000041
47365,ACH-000152
47662,ACH-000153
84564,ACH-000276
97720,ACH-000314
98586,ACH-000315
104718,ACH-000334
108267,ACH-000345
121605,ACH-000380
152807,ACH-000460
162678,ACH-000485
168650,ACH-000501
205631,ACH-000587
222982,ACH-000625
228736,ACH-000637
247512,ACH-000672
292291,ACH-000756
312096,ACH-000785
351036,ACH-000790
378315,ACH-000825
397575,ACH-000851
402219,ACH-000856
410692,ACH-000866
410693,ACH-000866
427338,ACH-000881
504535,ACH-000933
512429,ACH-000937
625274,ACH-000972
628892,ACH-000973
632433,ACH-000974
641057,ACH-000977
673114,ACH-000983
769117,ACH-000992
827791,ACH-000995
827792,ACH-000995
858338,ACH-000998
875238,ACH-000999
900010,ACH-001063
902068,ACH-001065
926510,ACH-001127
926511,ACH-001127
932400,ACH-001136
970408,ACH-001345
975695,ACH-001354
983264,ACH-001369
1004817,ACH-001484
1004818,ACH-001484
1005916,ACH-001485
1005917,ACH-001485
1016946,ACH-001521
1047585,ACH-001610
1053604,ACH-001638
1058019,ACH-001650
1060429,ACH-001651
1079257,ACH-001955
1079390,ACH-001956
1093457,ACH-002097
1098591,ACH-002110
1154457,ACH-002238
1165930,ACH-002256
1165931,ACH-002256
1205094,ACH-002336
