,DepMap_ID
17033,ACH-000049
38297,ACH-000114
48981,ACH-000157
50440,ACH-000162
75143,ACH-000247
75144,ACH-000247
86825,ACH-000282
98834,ACH-000315
98835,ACH-000315
100639,ACH-000320
108899,ACH-000346
112405,ACH-000354
121871,ACH-000380
141358,ACH-000430
174560,ACH-000514
189820,ACH-000552
190932,ACH-000554
223182,ACH-000625
242042,ACH-000662
242043,ACH-000662
252890,ACH-000681
261622,ACH-000698
269876,ACH-000714
278961,ACH-000730
283699,ACH-000740
306014,ACH-000777
365857,ACH-000809
373046,ACH-000818
401709,ACH-000855
411352,ACH-000866
411353,ACH-000866
425713,ACH-000879
430637,ACH-000883
432297,ACH-000884
433846,ACH-000885
460180,ACH-000909
461388,ACH-000910
473612,ACH-000917
473613,ACH-000917
480963,ACH-000920
487632,ACH-000924
489622,ACH-000925
491017,ACH-000926
510395,ACH-000936
515217,ACH-000937
528479,ACH-000942
540106,ACH-000946
540107,ACH-000946
564061,ACH-000954
580270,ACH-000959
599812,ACH-000965
608068,ACH-000967
608069,ACH-000967
615499,ACH-000969
630544,ACH-000973
656219,ACH-000979
671373,ACH-000982
675042,ACH-000983
696031,ACH-000986
696032,ACH-000986
703243,ACH-000987
703244,ACH-000987
703245,ACH-000987
703246,ACH-000987
717605,ACH-000989
717606,ACH-000989
730624,ACH-000990
739823,ACH-000991
802980,ACH-000992
823919,ACH-000994
832172,ACH-000995
853860,ACH-000997
853861,ACH-000997
864309,ACH-000998
864310,ACH-000998
864311,ACH-000998
889970,ACH-000999
889971,ACH-000999
889972,ACH-000999
889973,ACH-000999
896927,ACH-001041
898213,ACH-001053
898465,ACH-001054
908527,ACH-001072
908905,ACH-001075
917067,ACH-001081
917968,ACH-001086
919483,ACH-001091
919484,ACH-001091
919485,ACH-001091
932851,ACH-001136
934448,ACH-001140
938121,ACH-001145
938307,ACH-001146
938308,ACH-001146
940523,ACH-001173
941538,ACH-001187
947572,ACH-001199
950880,ACH-001210
960865,ACH-001328
966465,ACH-001339
974413,ACH-001345
974414,ACH-001345
996406,ACH-001411
1015980,ACH-001517
1018111,ACH-001522
1035952,ACH-001556
1036322,ACH-001558
1037045,ACH-001562
1037046,ACH-001562
1039794,ACH-001567
1039795,ACH-001567
1050364,ACH-001610
1056097,ACH-001645
1056098,ACH-001645
1070065,ACH-001737
1073128,ACH-001751
1103030,ACH-002126
1111008,ACH-002155
1113631,ACH-002159
1123058,ACH-002174
1127665,ACH-002180
1128779,ACH-002183
1130826,ACH-002190
1137280,ACH-002208
1150979,ACH-002232
1159281,ACH-002247
1179057,ACH-002272
1179058,ACH-002272
1183139,ACH-002280
1183573,ACH-002281
1188504,ACH-002287
1209757,ACH-002341
1227666,ACH-002397
