,DepMap_ID
3604,ACH-000012
9542,ACH-000029
13946,ACH-000037
13947,ACH-000037
13948,ACH-000037
13949,ACH-000037
13950,ACH-000037
13951,ACH-000037
13952,ACH-000037
13953,ACH-000037
13954,ACH-000037
13955,ACH-000037
24871,ACH-000065
33071,ACH-000094
41238,ACH-000127
46293,ACH-000147
60219,ACH-000198
113527,ACH-000357
118323,ACH-000371
129508,ACH-000400
156467,ACH-000469
160271,ACH-000479
167258,ACH-000496
187198,ACH-000547
218943,ACH-000616
245974,ACH-000669
246605,ACH-000670
279982,ACH-000733
311489,ACH-000784
337827,ACH-000786
337828,ACH-000786
337829,ACH-000786
337830,ACH-000786
337831,ACH-000786
337832,ACH-000786
337833,ACH-000786
337834,ACH-000786
337835,ACH-000786
337836,ACH-000786
337837,ACH-000786
337838,ACH-000786
337839,ACH-000786
349559,ACH-000788
439568,ACH-000890
444578,ACH-000895
456775,ACH-000907
464479,ACH-000912
536633,ACH-000945
576499,ACH-000958
602995,ACH-000966
622642,ACH-000971
622643,ACH-000971
637337,ACH-000975
708770,ACH-000988
788819,ACH-000992
788820,ACH-000992
788821,ACH-000992
788822,ACH-000992
788823,ACH-000992
788824,ACH-000992
788825,ACH-000992
788826,ACH-000992
788827,ACH-000992
788828,ACH-000992
788829,ACH-000992
788830,ACH-000992
788831,ACH-000992
788832,ACH-000992
788833,ACH-000992
788834,ACH-000992
788835,ACH-000992
788836,ACH-000992
788837,ACH-000992
788838,ACH-000992
884095,ACH-000999
884096,ACH-000999
884097,ACH-000999
884098,ACH-000999
884099,ACH-000999
906461,ACH-001067
906462,ACH-001067
906463,ACH-001067
906464,ACH-001067
908352,ACH-001068
987207,ACH-001377
990823,ACH-001394
999383,ACH-001416
1031288,ACH-001550
1031289,ACH-001550
1077716,ACH-001853
1095015,ACH-002098
1121934,ACH-002171
1123693,ACH-002175
1126754,ACH-002179
1161631,ACH-002253
1171900,ACH-002259
1175091,ACH-002267
1190316,ACH-002293
