,C14orf180 (400258)
ACH-000278,0.160390163291
ACH-000279,0.12287847022
ACH-000280,-0.0360794162426
ACH-000281,0.111022896455
ACH-000288,0.0389418595019
ACH-000291,-0.08511496097580001
ACH-000293,-0.0538686223964
ACH-000294,0.249593741347
ACH-000295,-0.176805452724
ACH-000296,0.00297867976467
ACH-000302,0.0949427065832
ACH-000304,0.282424413261
ACH-000307,0.27894020074000003
ACH-000308,0.0707068489328
ACH-000310,0.11189714788699999
ACH-000311,0.188557678125
ACH-000312,0.106541047911
ACH-000315,-0.0323741564866
ACH-000316,0.0636101519564
ACH-000317,0.051336750844300005
ACH-000318,0.136827463635
ACH-000319,-0.0359714763216
ACH-000320,0.0753835970524
ACH-000322,0.0614753261549
ACH-000323,0.07152235101589999
ACH-000324,0.067315615014
ACH-000329,-0.136263202065
ACH-000330,-0.147272562689
ACH-000331,0.171761211539
ACH-000332,0.008828127596540001
ACH-000334,0.22303096644900003
ACH-000335,0.0892051621131
ACH-000336,-0.0764372052357
ACH-000337,-0.0855741568698
ACH-000339,0.137181686166
ACH-000341,-0.028622806557499998
ACH-000348,0.0742918618893
ACH-000350,0.32861219488000004
ACH-000352,0.149721234999
ACH-000356,0.037989148640800004
ACH-000361,0.17951463736900003
ACH-000362,0.219866526937
ACH-000363,-0.07372655950019999
ACH-000364,0.121101477358
ACH-000365,-0.018719208047
ACH-000366,-0.050709958147900004
ACH-000368,0.170104026383
ACH-000374,0.298023001102
ACH-000375,-0.0462633599206
ACH-000376,-0.0014930956817499998
ACH-000381,0.0893856826497
ACH-000383,0.0719384788763
ACH-000387,0.186095002299
ACH-000389,0.027170945611
ACH-000390,0.124798148742
ACH-000393,0.0700221793888
ACH-000395,0.133081497171
ACH-000397,-0.201968447526
ACH-000401,0.0976593320447
ACH-000402,-0.0847096487252
ACH-000403,-0.0533328306972
ACH-000404,0.136275273138
ACH-000406,0.20132526837200002
ACH-000407,-0.023393985261599998
ACH-000408,0.18794023667999998
ACH-000410,0.0320612106023
ACH-000411,0.00394042382216
ACH-000414,0.13043634576
ACH-000415,0.0828951262218
ACH-000416,-0.00946098376376
ACH-000420,0.0202649104078
ACH-000421,0.14426325068
ACH-000424,0.02048407608
ACH-000425,-0.04563391595769999
ACH-000426,-0.301158478988
ACH-000427,-0.20149193535100002
ACH-000433,0.20034780946800002
ACH-000436,-0.0187875930043
ACH-000444,-0.142467549913
ACH-000445,0.0366311188394
ACH-000448,0.16673150991
ACH-000450,0.295444242989
ACH-000452,0.08784106994650001
ACH-000454,0.0807475878549
ACH-000458,-0.120488252974
ACH-000459,-0.115187734333
ACH-000460,0.0823930988794
ACH-000461,0.0853179630421
ACH-000463,-0.0212490805081
ACH-000464,-0.0128822985057
ACH-000466,0.0495415377135
ACH-000467,0.334688711118
ACH-000468,0.271059005133
ACH-000469,0.0769926544057
ACH-000470,0.108878175809
ACH-000471,-0.127443459708
ACH-000472,0.147869559983
ACH-000473,0.254889532684
ACH-000475,0.0536617282699
ACH-000476,0.13487363569
ACH-000477,-0.0328850848416
ACH-000480,0.22285844746800001
ACH-000481,-0.0143847899831
ACH-000483,-0.0515067137869
ACH-000484,-0.051992737485100006
ACH-000485,-0.190552522909
ACH-000486,0.125805542246
ACH-000487,0.15944560475400002
ACH-000488,0.0684163571561
ACH-000490,0.13974409319599998
ACH-000491,-0.173620383037
ACH-000495,-0.0635037037961
ACH-000496,0.055648281181300004
ACH-000499,0.283969353415
ACH-000500,-0.543053461197
ACH-000502,0.0080815389157
ACH-000503,0.0639160335019
ACH-000505,0.09902496792710001
ACH-000507,0.0188994600925
ACH-000510,0.006131243936329999
ACH-000511,0.102082588126
ACH-000512,-0.139205811208
ACH-000516,0.197762715097
ACH-000517,-0.0303879554238
ACH-000518,0.112586904748
ACH-000520,0.07654834354369999
ACH-000521,0.180448725944
ACH-000522,0.0344850140504
ACH-000524,-0.055420029301000005
ACH-000527,0.0271395665022
ACH-000528,0.152948446361
ACH-000537,-0.321911394581
ACH-000541,-0.0169260122218
ACH-000542,0.0184895838102
ACH-000544,0.156688483012
ACH-000545,-0.09996214179310002
ACH-000547,-0.0702097951167
ACH-000548,0.07184342182930001
ACH-000549,0.25532552900600003
ACH-000550,-0.0023583439835300002
ACH-000552,-0.0313588787669
ACH-000556,0.0601295511836
ACH-000557,0.236524793427
ACH-000570,0.0761044944127
ACH-000571,-0.201000295186
ACH-000573,0.000136706118806
ACH-000576,0.089416909501
ACH-000580,0.0392499795571
ACH-000584,-0.082296902905
ACH-000585,-0.0366527242322
ACH-000588,-0.0542664321646
ACH-000589,0.110273019853
ACH-000591,0.052376649256999995
ACH-000593,-0.098879773879
ACH-000600,-0.22014388256499998
ACH-000601,0.0815601701583
ACH-000604,-0.00588241031549
ACH-000605,0.160896538635
ACH-000606,0.165384115103
ACH-000608,-0.173847511512
ACH-000614,0.07425566050139999
ACH-000616,-0.061238636961199994
ACH-000618,0.0944914626788
ACH-000619,-0.0995453843775
ACH-000620,0.004824204365060001
ACH-000621,0.0733411151142
ACH-000622,-0.006437250768640001
ACH-000623,-0.09966489423760001
ACH-000624,-0.032246086321099994
ACH-000627,0.0357048491404
ACH-000630,0.07814346613800001
ACH-000632,0.0103308917845
ACH-000633,0.0176836456447
ACH-000637,0.1883027552
ACH-000638,0.0970442962465
ACH-000646,0.270228136063
ACH-000647,-0.0448779289369
ACH-000648,-0.210054777558
ACH-000649,0.0413224218183
ACH-000651,0.19858037555
ACH-000652,0.05080762980769999
ACH-000653,0.108784081566
ACH-000657,-0.0308208558759
ACH-000658,-0.041664057398699994
ACH-000661,0.15735777865800002
ACH-000662,-0.398532383684
ACH-000663,0.0889706359595
ACH-000665,0.09472800728260002
ACH-000671,0.0240051720247
ACH-000673,0.0725526929539
ACH-000676,0.018089875380299998
ACH-000677,0.212982651944
ACH-000681,-0.0230886132554
ACH-000682,0.00398546562296
ACH-000683,0.102410651446
ACH-000684,0.21391214824299998
ACH-000688,0.013379440978500001
ACH-000693,0.109029147521
ACH-000694,0.164335660531
ACH-000695,0.0808328669096
ACH-000696,0.0371288374637
ACH-000697,-0.10158438565300001
ACH-000699,-0.0190588440371
ACH-000701,-0.061433561873399996
ACH-000706,0.164734207577
ACH-000711,-0.00309221943431
ACH-000713,-0.033584704334700004
ACH-000714,-0.074442211583
ACH-000718,-0.114237353313
ACH-000720,0.07541161261969999
ACH-000721,-0.0190039004184
ACH-000724,0.21475255386999997
ACH-000725,-0.012071872822200002
ACH-000732,0.19987469084399997
ACH-000734,-0.0362213775815
ACH-000735,0.060089283446199994
ACH-000736,0.0751027660757
ACH-000738,0.0462382731711
ACH-000746,0.100946787627
ACH-000747,0.145049780333
ACH-000748,0.0747909015918
ACH-000753,-0.0031804735952399997
ACH-000756,0.09813737945810001
ACH-000757,0.0488092766831
ACH-000758,0.210559527971
ACH-000760,0.014681858219200001
ACH-000763,-0.000334661770589
ACH-000764,-0.016607093850399997
ACH-000765,0.126718931367
ACH-000766,-0.001007589094
ACH-000767,0.115141310602
ACH-000768,0.128599481463
ACH-000769,0.11157521613600001
ACH-000770,0.102239902141
ACH-000771,-0.0028455741696
ACH-000773,0.167385690555
ACH-000776,-0.22174422418200002
ACH-000777,0.07333176158739999
ACH-000778,0.133863651025
ACH-000781,0.0673851643535
ACH-000782,0.17070065767499998
ACH-000783,-0.10025704027
ACH-000784,0.116590822372
ACH-000785,0.148060817668
ACH-000787,0.0578495635827
ACH-000788,0.07803681140430001
ACH-000791,0.146258176879
ACH-000792,0.04890465019830001
ACH-000794,-0.051733176801500004
ACH-000796,0.146802453974
ACH-000799,-0.014331479333500001
ACH-000800,-0.023765217870800003
ACH-000802,0.113112418712
ACH-000804,0.286082196117
ACH-000805,0.19623967646899998
ACH-000809,0.0246197161237
ACH-000810,-0.22098620160100002
ACH-000811,-0.012868731657
ACH-000817,0.0200885383679
ACH-000819,0.060270797601500004
ACH-000820,0.47301727977799995
ACH-000821,0.14526372795999998
ACH-000822,-0.0704932421022
ACH-000823,0.08480531877630001
ACH-000824,-0.30092968287300004
ACH-000827,-0.0890905864732
ACH-000829,-0.218047034049
ACH-000831,0.08597786045769999
ACH-000832,-0.0507946880036
ACH-000833,0.029432880560400002
ACH-000834,-0.0240349238532
ACH-000835,0.0805930613457
ACH-000836,-0.0510664458053
ACH-000837,0.189612357832
ACH-000838,0.0335550968974
ACH-000839,-0.050948835989
ACH-000840,0.219991574928
ACH-000841,0.179490499795
ACH-000843,-0.0660011059748
ACH-000846,0.0718418652115
ACH-000847,0.09618530148219999
ACH-000848,0.135028745294
ACH-000849,0.0176818876175
ACH-000851,0.195888641842
ACH-000855,0.017183452244500002
ACH-000856,0.365276029151
ACH-000858,0.046852748234099996
ACH-000859,-0.048120068826400006
ACH-000861,0.12461582998199999
ACH-000862,0.07903909398299999
ACH-000865,0.025000180164099998
ACH-000866,0.0842770565794
ACH-000867,0.10419083452899999
ACH-000869,0.082892132769
ACH-000872,0.169221513739
ACH-000873,0.259709700163
ACH-000876,-0.00265081766281
ACH-000878,-0.0682967598663
ACH-000880,-0.16984076895
ACH-000881,-0.115298426887
ACH-000882,0.113946523846
ACH-000884,0.140706518866
ACH-000885,0.22205458725699997
ACH-000887,0.0805338815714
ACH-000888,-0.190227696762
ACH-000889,-0.0553464088284
ACH-000890,0.0032886938880199996
ACH-000896,0.0212271309339
ACH-000898,0.250649324568
ACH-000900,0.029241185262599997
ACH-000901,0.024176856226900002
ACH-000905,0.00508737182135
ACH-000906,0.121937135811
ACH-000907,-0.181032793679
ACH-000910,0.132447255976
ACH-000911,-0.021933831873400002
ACH-000912,0.0903380964664
ACH-000913,-0.0310358586198
ACH-000915,0.188156356074
ACH-000916,0.179298397669
ACH-000917,0.151665488827
ACH-000921,0.150718424424
ACH-000924,-0.04132158581959999
ACH-000926,0.0277639191431
ACH-000928,0.022927919486599998
ACH-000929,0.141954963219
ACH-000932,0.061643699632400004
ACH-000935,-0.0101957817287
ACH-000936,-0.106559292389
ACH-000937,-0.11680965570599999
ACH-000938,0.21599089374000002
ACH-000939,0.187481465796
ACH-000941,0.022850559065400004
ACH-000943,0.006987437291879999
ACH-000946,0.0930788062614
ACH-000947,0.030453838511700002
ACH-000948,0.0881819708137
ACH-000950,0.23365694231999998
ACH-000953,-0.225604471843
ACH-000957,0.11024796805600001
ACH-000958,-0.42801258878700005
ACH-000960,-0.20170606894200002
ACH-000963,-0.10804671805199999
ACH-000968,0.158177880012
ACH-000969,-0.00421490966098
ACH-000973,-0.0560367684939
ACH-000974,-0.0658956085975
ACH-000975,0.00150691572387
ACH-000976,0.0669514666339
ACH-000978,0.25216650004200003
ACH-000980,-0.027524533663699998
ACH-000984,0.193858859047
ACH-000986,0.09588805098410001
ACH-000988,-0.0360740862276
ACH-000993,-0.171467848262
ACH-000994,0.08579595591530001
ACH-000996,-0.0816739333755
ACH-001001,0.0439589235912
ACH-001020,-0.167009633131
ACH-001028,0.0505338132149
ACH-001031,0.155154160512
ACH-001038,0.121860205618
ACH-001048,-0.012374713235599999
ACH-001050,0.000477303777791
ACH-001053,0.29009622037599997
ACH-001054,0.0546231174909
ACH-001061,-0.0544006710376
ACH-001067,0.12071107853299999
ACH-001075,0.0610936092335
ACH-001096,0.0404410609001
ACH-001128,0.223372399965
ACH-001134,0.0121708552419
ACH-001151,0.05256991131680001
ACH-001163,0.151362127047
ACH-001164,0.21495059866500002
ACH-001173,0.0160388101204
ACH-001183,0.0274386846019
ACH-001184,0.189445243861
ACH-001190,0.0258851158735
ACH-001192,0.07493039417010001
ACH-001193,0.0210292495737
ACH-001196,0.0823125134212
ACH-001197,0.160220286536
ACH-001205,0.04931595758119999
ACH-001211,-0.04438014459419999
ACH-001212,0.131915969778
ACH-001228,-0.0618987487695
ACH-001232,0.07620554040300001
ACH-001239,-0.018886689228599998
ACH-001274,0.111827471311
ACH-001275,-0.0714879394202
ACH-001277,0.0290023292506
ACH-001278,0.0461676681116
ACH-001280,0.151535967088
ACH-001283,0.0690638259916
ACH-001289,0.0395504723407
ACH-001295,0.0106468914987
ACH-001300,0.111617896692
ACH-001301,-0.09802373925550001
ACH-001302,-0.151857907246
ACH-001303,-0.00906970753789
ACH-001306,0.17484876102000002
ACH-001318,0.0807149797712
ACH-001322,-0.008415643795010001
ACH-001328,0.0673691041928
ACH-001332,0.174659876478
ACH-001333,0.34453324410400005
ACH-001336,0.0787739634908
ACH-001340,-0.035521141368400004
ACH-001346,0.150533348002
ACH-001353,-0.00392730803749
ACH-001354,-0.11459755324899999
ACH-001367,-0.116921242218
ACH-001368,0.11423240995999999
ACH-001374,0.232507019997
ACH-001375,-0.0289181122995
ACH-001377,0.0763654309233
ACH-001380,-0.0332637974609
ACH-001391,0.18646405047000003
ACH-001407,0.170396612454
ACH-001408,0.0515953264674
ACH-001413,-0.104399343481
ACH-001430,-0.0663798366302
ACH-001431,-0.149911709048
ACH-001450,0.0767354434039
ACH-001496,0.139315121232
ACH-001500,0.044327857816399995
ACH-001521,0.157400503435
ACH-001523,0.0230159747047
ACH-001532,-0.145393737117
ACH-001536,-0.026487860783599996
ACH-001550,0.030895093161900002
ACH-001552,-0.08219791057919999
ACH-001554,-0.035548399548699997
ACH-001645,0.14190037709699999
ACH-001654,0.040692142772800005
ACH-001715,-0.20164235039
ACH-001735,-0.014377025479600002
ACH-001736,-0.0155874252784
ACH-001737,0.260240184163
ACH-001740,0.07924768064280001
ACH-001745,0.0203066905594
ACH-001750,0.0767818824043
ACH-001765,-0.09050758645330001
ACH-001956,0.0179229587211
ACH-001957,0.012906078156900001
