,DepMap_ID
11001,ACH-000035
45481,ACH-000144
58433,ACH-000193
59330,ACH-000196
67650,ACH-000221
70702,ACH-000232
82901,ACH-000269
84143,ACH-000274
87421,ACH-000285
87422,ACH-000285
96477,ACH-000311
122329,ACH-000381
177677,ACH-000522
187716,ACH-000548
192315,ACH-000558
205321,ACH-000586
215394,ACH-000608
226322,ACH-000632
240829,ACH-000660
252036,ACH-000680
274490,ACH-000723
286184,ACH-000745
361567,ACH-000804
364033,ACH-000807
370701,ACH-000815
384740,ACH-000834
387381,ACH-000838
393595,ACH-000845
396959,ACH-000849
413744,ACH-000869
425567,ACH-000879
426692,ACH-000880
429496,ACH-000882
440672,ACH-000891
449165,ACH-000899
450608,ACH-000900
458604,ACH-000908
464681,ACH-000912
489374,ACH-000925
523283,ACH-000940
532229,ACH-000943
539808,ACH-000946
547791,ACH-000949
563500,ACH-000954
570420,ACH-000956
576898,ACH-000958
596260,ACH-000964
599443,ACH-000965
607618,ACH-000967
627103,ACH-000972
630230,ACH-000973
634391,ACH-000974
643499,ACH-000977
650844,ACH-000978
655605,ACH-000979
694994,ACH-000986
702409,ACH-000987
702410,ACH-000987
709485,ACH-000988
729104,ACH-000990
729105,ACH-000990
738812,ACH-000991
738813,ACH-000991
795792,ACH-000992
795793,ACH-000992
795794,ACH-000992
795795,ACH-000992
795796,ACH-000992
795797,ACH-000992
795798,ACH-000992
813080,ACH-000993
813081,ACH-000993
841962,ACH-000996
852682,ACH-000997
863102,ACH-000998
886993,ACH-000999
886994,ACH-000999
898946,ACH-001059
916030,ACH-001081
916031,ACH-001081
916032,ACH-001081
916033,ACH-001081
940484,ACH-001173
943724,ACH-001193
947191,ACH-001199
954834,ACH-001275
955357,ACH-001278
957310,ACH-001303
987397,ACH-001377
1003836,ACH-001459
1017519,ACH-001521
1019144,ACH-001524
1031948,ACH-001550
1038994,ACH-001566
1042371,ACH-001570
1049853,ACH-001610
1067164,ACH-001716
1075311,ACH-001814
1078358,ACH-001856
1088913,ACH-002059
1111989,ACH-002157
1119252,ACH-002166
1125995,ACH-002178
1128002,ACH-002181
1128726,ACH-002183
1132418,ACH-002195
1133452,ACH-002197
1136499,ACH-002206
1151863,ACH-002235
1169425,ACH-002256
1169426,ACH-002256
1172675,ACH-002261
1174134,ACH-002264
1176498,ACH-002271
1200476,ACH-002309
1200477,ACH-002309
1200478,ACH-002309
1200479,ACH-002309
1202520,ACH-002312
1216646,ACH-002374
1221419,ACH-002391
