,DepMap_ID
21204,ACH-000065
21205,ACH-000065
21206,ACH-000065
21207,ACH-000065
42918,ACH-000134
79834,ACH-000261
97388,ACH-000314
102880,ACH-000328
188868,ACH-000551
273014,ACH-000721
296833,ACH-000764
316845,ACH-000786
316846,ACH-000786
316847,ACH-000786
358807,ACH-000801
366765,ACH-000811
459051,ACH-000909
472492,ACH-000917
556360,ACH-000953
587121,ACH-000962
608580,ACH-000968
639402,ACH-000977
665693,ACH-000982
665694,ACH-000982
689540,ACH-000986
711239,ACH-000989
719316,ACH-000990
732007,ACH-000991
748673,ACH-000992
748674,ACH-000992
748675,ACH-000992
833705,ACH-000996
867706,ACH-000999
935276,ACH-001145
968377,ACH-001345
993046,ACH-001402
1102018,ACH-002122
1190716,ACH-002295
1226813,ACH-002397
