,DepMap_ID
76076,ACH-000249
80616,ACH-000263
115465,ACH-000363
128935,ACH-000399
133172,ACH-000410
169390,ACH-000503
171572,ACH-000508
176672,ACH-000520
208659,ACH-000594
212713,ACH-000603
238995,ACH-000657
291143,ACH-000754
350239,ACH-000789
352053,ACH-000791
355824,ACH-000796
392274,ACH-000844
401245,ACH-000855
403037,ACH-000857
405276,ACH-000860
415920,ACH-000871
426286,ACH-000880
522058,ACH-000940
566083,ACH-000955
575491,ACH-000958
601970,ACH-000966
632789,ACH-000974
673514,ACH-000983
692049,ACH-000986
724260,ACH-000990
724261,ACH-000990
773164,ACH-000992
773165,ACH-000992
773166,ACH-000992
773167,ACH-000992
773168,ACH-000992
810019,ACH-000993
837641,ACH-000996
848733,ACH-000997
877371,ACH-000999
891388,ACH-001002
895697,ACH-001033
938519,ACH-001147
970927,ACH-001345
1025655,ACH-001546
1037480,ACH-001563
1039450,ACH-001567
1096503,ACH-002101
1101563,ACH-002121
1115187,ACH-002163
1118057,ACH-002166
1144791,ACH-002222
1177810,ACH-002272
1213603,ACH-002360
