,DepMap_ID
17076,ACH-000050
27134,ACH-000066
28835,ACH-000074
31441,ACH-000087
35224,ACH-000103
35632,ACH-000105
43548,ACH-000137
84432,ACH-000276
89833,ACH-000293
111640,ACH-000353
119317,ACH-000374
128775,ACH-000399
132011,ACH-000408
172164,ACH-000510
185038,ACH-000543
222853,ACH-000625
233572,ACH-000647
271286,ACH-000718
357657,ACH-000800
360003,ACH-000803
367636,ACH-000812
379565,ACH-000827
388188,ACH-000840
390737,ACH-000843
391901,ACH-000844
423355,ACH-000878
425906,ACH-000880
435626,ACH-000888
495273,ACH-000929
505769,ACH-000934
548434,ACH-000950
551568,ACH-000951
564724,ACH-000955
631086,ACH-000974
665593,ACH-000982
697014,ACH-000987
933612,ACH-001138
933613,ACH-001138
953799,ACH-001274
1011260,ACH-001517
1016208,ACH-001519
1027747,ACH-001550
1092342,ACH-002095
1103050,ACH-002127
1106817,ACH-002145
1114807,ACH-002163
1121355,ACH-002171
1124027,ACH-002176
1124821,ACH-002177
1151075,ACH-002233
1159325,ACH-002248
1161014,ACH-002253
1181239,ACH-002276
1195755,ACH-002309
1215304,ACH-002368
1217199,ACH-002378
