,DepMap_ID
5000,ACH-000015
53773,ACH-000176
71943,ACH-000236
74472,ACH-000245
102800,ACH-000327
106644,ACH-000339
109393,ACH-000347
125265,ACH-000389
137352,ACH-000421
148365,ACH-000448
195241,ACH-000563
219054,ACH-000616
281121,ACH-000735
312556,ACH-000785
343927,ACH-000786
354039,ACH-000794
362610,ACH-000805
388817,ACH-000840
416589,ACH-000871
425644,ACH-000879
462961,ACH-000911
489523,ACH-000925
507163,ACH-000934
515008,ACH-000937
532569,ACH-000943
545547,ACH-000948
567586,ACH-000955
589843,ACH-000962
599647,ACH-000965
615269,ACH-000969
623372,ACH-000971
627362,ACH-000972
656013,ACH-000979
680803,ACH-000984
688152,ACH-000985
688153,ACH-000985
695680,ACH-000986
888728,ACH-000999
916696,ACH-001081
917943,ACH-001086
920098,ACH-001097
998784,ACH-001415
1041026,ACH-001568
1042738,ACH-001573
1043434,ACH-001591
1050945,ACH-001611
1087254,ACH-002058
1124656,ACH-002176
1184154,ACH-002282
1192531,ACH-002300
1214555,ACH-002363
1226384,ACH-002396
