,DepMap_ID
351,ACH-000002
10759,ACH-000034
42938,ACH-000134
60845,ACH-000201
73137,ACH-000241
92313,ACH-000300
134379,ACH-000414
147189,ACH-000446
153117,ACH-000461
153775,ACH-000463
155388,ACH-000467
155389,ACH-000467
161545,ACH-000482
161952,ACH-000483
181351,ACH-000532
187928,ACH-000549
189459,ACH-000552
219733,ACH-000618
229350,ACH-000638
232485,ACH-000644
254450,ACH-000685
280414,ACH-000734
296946,ACH-000764
309686,ACH-000782
434265,ACH-000886
440256,ACH-000891
441056,ACH-000892
456190,ACH-000907
457583,ACH-000908
467074,ACH-000914
481764,ACH-000921
481765,ACH-000921
481766,ACH-000921
546504,ACH-000949
584198,ACH-000961
605280,ACH-000967
653272,ACH-000979
653273,ACH-000979
712497,ACH-000989
733701,ACH-000991
733702,ACH-000991
733703,ACH-000991
817331,ACH-000994
835784,ACH-000996
835785,ACH-000996
835786,ACH-000996
857206,ACH-000998
872306,ACH-000999
911629,ACH-001081
911630,ACH-001081
911631,ACH-001081
918954,ACH-001091
925607,ACH-001127
925608,ACH-001127
945424,ACH-001199
950789,ACH-001210
951159,ACH-001212
997210,ACH-001413
1009305,ACH-001498
1041999,ACH-001570
1067499,ACH-001735
1089361,ACH-002062
1101451,ACH-002121
1108872,ACH-002149
1117508,ACH-002166
1152039,ACH-002236
1154056,ACH-002238
1172126,ACH-002260
1173206,ACH-002263
1177298,ACH-002272
1179180,ACH-002273
1196976,ACH-002309
1208096,ACH-002341
1213757,ACH-002361
