,DepMap_ID
37712,ACH-000112
48329,ACH-000156
81627,ACH-000266
91854,ACH-000298
92605,ACH-000301
92606,ACH-000301
94209,ACH-000305
124354,ACH-000387
136525,ACH-000419
144558,ACH-000439
167838,ACH-000499
250788,ACH-000678
279072,ACH-000731
301034,ACH-000770
304526,ACH-000776
435281,ACH-000887
455379,ACH-000906
493757,ACH-000928
500873,ACH-000931
509493,ACH-000936
509494,ACH-000936
512946,ACH-000937
512947,ACH-000937
525162,ACH-000941
527562,ACH-000942
552575,ACH-000951
552576,ACH-000951
557686,ACH-000953
561728,ACH-000954
581791,ACH-000960
595601,ACH-000964
598370,ACH-000965
602056,ACH-000966
632896,ACH-000974
673631,ACH-000983
684882,ACH-000985
714169,ACH-000989
714170,ACH-000989
714171,ACH-000989
773903,ACH-000992
773904,ACH-000992
819756,ACH-000994
828923,ACH-000995
828924,ACH-000995
828925,ACH-000995
828926,ACH-000995
837803,ACH-000996
848953,ACH-000997
848954,ACH-000997
848955,ACH-000997
877993,ACH-000999
877994,ACH-000999
891405,ACH-001002
893733,ACH-001024
894544,ACH-001028
927582,ACH-001127
944236,ACH-001197
1010514,ACH-001500
1013471,ACH-001517
1023922,ACH-001541
1048145,ACH-001610
1100151,ACH-002117
1103520,ACH-002129
1114547,ACH-002162
1121703,ACH-002171
1125837,ACH-002178
1132057,ACH-002194
1158775,ACH-002245
1171224,ACH-002258
1184377,ACH-002283
1212174,ACH-002352
