,DepMap_ID
27705,ACH-000068
46296,ACH-000147
53515,ACH-000175
67618,ACH-000221
76699,ACH-000251
87383,ACH-000285
91971,ACH-000298
91972,ACH-000298
96439,ACH-000311
98123,ACH-000314
110974,ACH-000351
113533,ACH-000357
118334,ACH-000371
127714,ACH-000395
129066,ACH-000399
136054,ACH-000417
136055,ACH-000417
146137,ACH-000443
150913,ACH-000454
155606,ACH-000467
159282,ACH-000476
162131,ACH-000483
162431,ACH-000484
164715,ACH-000489
171147,ACH-000507
175020,ACH-000515
177187,ACH-000521
182453,ACH-000535
187204,ACH-000547
189719,ACH-000552
195156,ACH-000563
196954,ACH-000567
198083,ACH-000570
204639,ACH-000585
207470,ACH-000590
214866,ACH-000607
220255,ACH-000619
229670,ACH-000638
234014,ACH-000647
244304,ACH-000666
245989,ACH-000669
247789,ACH-000672
249309,ACH-000675
251426,ACH-000679
251427,ACH-000679
253784,ACH-000683
255334,ACH-000687
255335,ACH-000687
258873,ACH-000694
265484,ACH-000705
266196,ACH-000706
266197,ACH-000706
271858,ACH-000718
274438,ACH-000723
285469,ACH-000744
291945,ACH-000755
299206,ACH-000767
299207,ACH-000767
301255,ACH-000770
308377,ACH-000780
308378,ACH-000780
309287,ACH-000781
310719,ACH-000783
312402,ACH-000785
338248,ACH-000786
338249,ACH-000786
338250,ACH-000786
338251,ACH-000786
338252,ACH-000786
338253,ACH-000786
350435,ACH-000789
355192,ACH-000795
358426,ACH-000800
360454,ACH-000803
369640,ACH-000814
377943,ACH-000824
379269,ACH-000826
379270,ACH-000826
383784,ACH-000832
389605,ACH-000841
391445,ACH-000843
395148,ACH-000847
397858,ACH-000851
399051,ACH-000852
399052,ACH-000852
399053,ACH-000852
408949,ACH-000864
413617,ACH-000869
421354,ACH-000875
429313,ACH-000882
429314,ACH-000882
431913,ACH-000884
436792,ACH-000888
450444,ACH-000900
456787,ACH-000907
458416,ACH-000908
469850,ACH-000915
473373,ACH-000917
482718,ACH-000921
487162,ACH-000924
487163,ACH-000924
487164,ACH-000924
487165,ACH-000924
503183,ACH-000932
508158,ACH-000935
519883,ACH-000939
522885,ACH-000940
522886,ACH-000940
531842,ACH-000943
533868,ACH-000944
539511,ACH-000946
553349,ACH-000951
563015,ACH-000954
567030,ACH-000955
567031,ACH-000955
570148,ACH-000956
576547,ACH-000958
576548,ACH-000958
582407,ACH-000960
593168,ACH-000963
603039,ACH-000966
607222,ACH-000967
618480,ACH-000970
637381,ACH-000975
642920,ACH-000977
655144,ACH-000979
655145,ACH-000979
669928,ACH-000982
686699,ACH-000985
701616,ACH-000987
701617,ACH-000987
701618,ACH-000987
715990,ACH-000989
727784,ACH-000990
727785,ACH-000990
727786,ACH-000990
727787,ACH-000990
737780,ACH-000991
737781,ACH-000991
789640,ACH-000992
789641,ACH-000992
812214,ACH-000993
812215,ACH-000993
812216,ACH-000993
812217,ACH-000993
812218,ACH-000993
840757,ACH-000996
840758,ACH-000996
840759,ACH-000996
840760,ACH-000996
851637,ACH-000997
862006,ACH-000998
862007,ACH-000998
884482,ACH-000999
884483,ACH-000999
884484,ACH-000999
884485,ACH-000999
884486,ACH-000999
884487,ACH-000999
892026,ACH-001016
898921,ACH-001059
899283,ACH-001060
906542,ACH-001067
915105,ACH-001081
915106,ACH-001081
922447,ACH-001113
931180,ACH-001131
933320,ACH-001137
934026,ACH-001138
946873,ACH-001199
956368,ACH-001295
957677,ACH-001306
967531,ACH-001344
972903,ACH-001345
979275,ACH-001363
979276,ACH-001363
980179,ACH-001364
984272,ACH-001369
991914,ACH-001399
991915,ACH-001399
1006893,ACH-001489
1007484,ACH-001490
1014815,ACH-001517
1014816,ACH-001517
1024040,ACH-001541
1025936,ACH-001546
1049390,ACH-001610
1055883,ACH-001645
1055884,ACH-001645
1059345,ACH-001650
1061712,ACH-001655
1071451,ACH-001738
1073988,ACH-001790
1073989,ACH-001790
1079964,ACH-001958
1085292,ACH-002043
1095031,ACH-002098
1111448,ACH-002156
1113272,ACH-002159
1121155,ACH-002170
1121156,ACH-002170
1127512,ACH-002180
1134616,ACH-002199
1136830,ACH-002207
1137480,ACH-002209
1140915,ACH-002218
1150552,ACH-002232
1150553,ACH-002232
1192465,ACH-002300
1194576,ACH-002306
1199854,ACH-002309
1199855,ACH-002309
1227453,ACH-002397
