,ZNF224 (7767)
ACH-000004,0.057154127838399994
ACH-000007,0.101748605343
ACH-000009,-0.17835524135699998
ACH-000011,0.101229013931
ACH-000012,-0.0276629826528
ACH-000013,-0.20515046302499998
ACH-000014,0.0266526309326
ACH-000015,-0.16846377886
ACH-000017,-0.120075472067
ACH-000018,-0.292222786841
ACH-000019,-0.08455871781539999
ACH-000021,-0.0578094075464
ACH-000022,-0.105135763739
ACH-000025,0.023577424558099996
ACH-000028,-0.1498805128
ACH-000030,-0.0577735865472
ACH-000035,-0.18698295620000002
ACH-000036,-0.0255377362453
ACH-000037,0.033793542347
ACH-000039,-0.014606121708700001
ACH-000040,0.13409424535999998
ACH-000041,0.0703052498013
ACH-000042,0.07885669576360001
ACH-000045,0.0489267378738
ACH-000047,-0.128109986671
ACH-000052,-0.15063630366800002
ACH-000053,0.044045246604699995
ACH-000054,-0.253856357895
ACH-000055,-0.140176481232
ACH-000060,0.130949314723
ACH-000067,0.07147505071310001
ACH-000070,-0.239195120122
ACH-000075,-0.0151878062228
ACH-000078,0.101255346271
ACH-000082,-0.05511669192290001
ACH-000085,-0.12056166157999999
ACH-000086,-0.0989536008145
ACH-000087,-0.208987957714
ACH-000092,0.0065891678370999995
ACH-000095,0.136635465447
ACH-000097,-0.11068553469100001
ACH-000098,-0.0650735833136
ACH-000099,-0.0808853893107
ACH-000108,-0.154155314455
ACH-000113,0.0246043314415
ACH-000115,0.040243703226199995
ACH-000116,0.0162824260406
ACH-000118,0.039725886475400006
ACH-000120,-0.0645606806132
ACH-000123,-0.10837628159499998
ACH-000127,0.06916888624419999
ACH-000128,0.157400599574
ACH-000132,0.0570816212577
ACH-000133,0.0182983013258
ACH-000137,-0.131513039829
ACH-000138,-0.22027018957299999
ACH-000142,-0.12415208644999999
ACH-000143,0.022606902149099998
ACH-000146,-0.0338020038746
ACH-000148,0.160451799097
ACH-000150,-0.23491257153700001
ACH-000152,-0.104895134229
ACH-000153,0.0180460843607
ACH-000159,-0.04364867142030001
ACH-000160,0.514367494333
ACH-000163,0.131809102865
ACH-000167,0.703738882547
ACH-000168,-0.100290772552
ACH-000169,0.0663128195315
ACH-000178,0.00965035074402
ACH-000182,-0.0293376907383
ACH-000183,0.0633307900512
ACH-000188,0.014426712101799999
ACH-000189,-0.07258307339089999
ACH-000190,0.48919901573200003
ACH-000198,0.0686776192619
ACH-000204,-0.040555528325400006
ACH-000206,0.017628654976
ACH-000207,-0.131801437642
ACH-000211,-0.0272078036252
ACH-000215,-0.0520996159829
ACH-000221,-0.160145781503
ACH-000222,-0.27569173380399997
ACH-000223,0.0323619380057
ACH-000226,0.07973144939289999
ACH-000227,0.037587948586900004
ACH-000228,0.0123907318856
ACH-000231,0.158781732708
ACH-000232,0.102077160081
ACH-000233,0.0253484529867
ACH-000234,0.116914327732
ACH-000235,-0.0929465879871
ACH-000237,-0.0296605221668
ACH-000238,-0.039282609684099995
ACH-000243,-0.0563212552635
ACH-000244,0.112654672488
ACH-000246,0.035287675463000004
ACH-000248,-0.012959159188
ACH-000250,-0.032775566529799995
ACH-000251,-0.235976297945
ACH-000253,-0.0728566256305
ACH-000255,-0.0345978218726
ACH-000256,0.0840757762674
ACH-000257,-0.053117402163500006
ACH-000258,-0.248969478535
ACH-000259,0.00419792456377
ACH-000260,0.043062682868999995
ACH-000261,-0.0077663268048999996
ACH-000262,0.00958828317405
ACH-000263,-0.076063961748
ACH-000264,0.182556898994
ACH-000265,-0.067418689948
ACH-000266,-0.00142262490146
ACH-000272,0.0402965055415
ACH-000273,-0.061371119128900004
ACH-000274,0.041422700115
ACH-000277,0.13135732417
ACH-000278,-0.0811030786834
ACH-000279,0.12576688848200002
ACH-000280,-0.153672714993
ACH-000281,-0.101592321666
ACH-000288,0.102974651549
ACH-000291,-0.21606919171999997
ACH-000293,0.0876014946621
ACH-000294,0.0016800639534
ACH-000295,0.0931010572974
ACH-000296,-0.0833034817745
ACH-000302,-0.22912987096999998
ACH-000304,-0.08526025499399999
ACH-000307,0.171503464102
ACH-000308,-0.0839967889748
ACH-000310,-0.0624267916261
ACH-000311,-0.0055285658161
ACH-000312,-0.061600675817300006
ACH-000315,0.057826282121599994
ACH-000316,-0.00042582895111
ACH-000317,0.00286950328567
ACH-000318,-0.20986801147300002
ACH-000319,-0.175443789769
ACH-000320,-0.09285575370860001
ACH-000322,0.252574000625
ACH-000323,-0.101179631251
ACH-000324,-0.111330676981
ACH-000329,-0.0529815909169
ACH-000330,0.0947275915055
ACH-000331,0.0814450218163
ACH-000332,-0.09204860893780001
ACH-000334,0.188519682007
ACH-000335,-0.261868073401
ACH-000336,-0.185589003461
ACH-000337,0.0678372077437
ACH-000339,0.0312900247707
ACH-000341,-0.0533876146894
ACH-000348,0.052847325179500006
ACH-000350,-0.044043218127300006
ACH-000352,-0.00728248078473
ACH-000356,-0.18190747380800001
ACH-000361,-0.1393395478
ACH-000362,0.06770080049669999
ACH-000363,0.0011926831068800002
ACH-000364,-0.054002278554499995
ACH-000365,0.05437491879919999
ACH-000366,-0.0085183427191
ACH-000368,0.040979611553
ACH-000374,0.18644709705899998
ACH-000375,0.0482937506296
ACH-000376,-0.00316653357686
ACH-000381,-0.199832856714
ACH-000383,0.0077318074099099994
ACH-000387,-0.017371613115700003
ACH-000389,0.023737621732600002
ACH-000390,-0.00207469906627
ACH-000393,0.0536634346258
ACH-000395,-0.383709753904
ACH-000397,-0.05882289243509999
ACH-000401,-0.17952369369399998
ACH-000402,0.32812585280699996
ACH-000403,0.129164215354
ACH-000404,0.0150206591215
ACH-000406,0.0157121540923
ACH-000407,-0.015985340932
ACH-000408,-0.169856177806
ACH-000410,-0.20083634618
ACH-000411,-0.00733411392679
ACH-000414,-0.026104085191200003
ACH-000415,-0.0847385293132
ACH-000416,0.049044978596
ACH-000420,-0.0485518407434
ACH-000421,-0.0114583618981
ACH-000424,-0.260775012794
ACH-000425,0.045816476645
ACH-000426,0.024611610131099998
ACH-000427,-0.040595945364800004
ACH-000433,-0.039155891431400004
ACH-000436,0.137461825098
ACH-000444,0.00254260249629
ACH-000445,-0.07024489291189999
ACH-000448,-0.0657722947916
ACH-000450,0.0657296596311
ACH-000452,-0.037918064180300005
ACH-000454,0.015761477654999998
ACH-000458,-0.315436438166
ACH-000459,0.418661122557
ACH-000460,-0.0176850957298
ACH-000461,-0.0278322109443
ACH-000463,0.0167162456554
ACH-000464,0.023757475354400003
ACH-000466,-0.214684053107
ACH-000467,0.019851241730400003
ACH-000468,-0.0150581413066
ACH-000469,0.21777672236900003
ACH-000470,0.32143101849
ACH-000471,0.05421316401
ACH-000472,-0.032678454133700005
ACH-000473,-0.09038748057060002
ACH-000475,0.09210418674000001
ACH-000476,-0.0674711969769
ACH-000477,-0.07637968073210001
ACH-000480,0.126015444753
ACH-000481,0.0413544685825
ACH-000483,-0.075270999673
ACH-000484,-0.162219926417
ACH-000485,-0.0304881773685
ACH-000486,-0.159767567786
ACH-000487,0.0234561309474
ACH-000488,-0.170713073715
ACH-000490,-0.127309709479
ACH-000491,0.0702191387384
ACH-000495,0.06603718924259999
ACH-000496,0.044163494937399995
ACH-000499,-0.204334510218
ACH-000500,0.0198882712114
ACH-000502,0.0297167363362
ACH-000503,0.265608834607
ACH-000505,0.147744747459
ACH-000507,-0.0371643683404
ACH-000510,-0.0992513461441
ACH-000511,0.048487670778599994
ACH-000512,-0.0393270059468
ACH-000516,0.042745433236
ACH-000517,-0.042243153586200004
ACH-000518,0.0787004086674
ACH-000520,0.023464035611900004
ACH-000521,-0.0166785957506
ACH-000522,0.054956771504199996
ACH-000524,0.0295738287868
ACH-000527,-0.0369133763409
ACH-000528,0.028668194487400003
ACH-000537,0.125751623368
ACH-000541,-0.470672022566
ACH-000542,-0.111338009537
ACH-000544,0.08220830943089999
ACH-000545,-0.060832056675500006
ACH-000547,0.12314575745300001
ACH-000548,-0.09470394983539998
ACH-000549,0.142665086592
ACH-000550,0.34918655488399997
ACH-000552,0.0508518790663
ACH-000556,-0.261372137976
ACH-000557,0.000407781023879
ACH-000570,0.0682756331342
ACH-000571,0.09730698376039999
ACH-000573,-0.0653455204632
ACH-000576,-0.0298803278727
ACH-000580,-0.199162128544
ACH-000584,-0.11938725311
ACH-000585,-0.143922672559
ACH-000588,0.047987217696
ACH-000589,0.07690725174539999
ACH-000591,0.25511857387200004
ACH-000593,-0.0787106365621
ACH-000600,-0.189624876616
ACH-000601,-0.0196678186201
ACH-000604,-0.0070820688178699995
ACH-000605,-0.0186326365924
ACH-000606,0.049289966727
ACH-000608,-0.026708410515
ACH-000614,0.0990279864339
