,DepMap_ID
3656,ACH-000012
6538,ACH-000019
6539,ACH-000019
19676,ACH-000060
26068,ACH-000065
26069,ACH-000065
26070,ACH-000065
26071,ACH-000065
26072,ACH-000065
26073,ACH-000065
26074,ACH-000065
39870,ACH-000121
41329,ACH-000127
63241,ACH-000208
63554,ACH-000209
72581,ACH-000238
76192,ACH-000249
79176,ACH-000258
79499,ACH-000259
117405,ACH-000368
117406,ACH-000368
118876,ACH-000372
119937,ACH-000375
146197,ACH-000443
155708,ACH-000467
160800,ACH-000480
166040,ACH-000492
166474,ACH-000493
168914,ACH-000501
173824,ACH-000513
180398,ACH-000528
186942,ACH-000546
195780,ACH-000564
210884,ACH-000598
213411,ACH-000604
223172,ACH-000625
226992,ACH-000633
233465,ACH-000646
242021,ACH-000662
242022,ACH-000662
243824,ACH-000665
245446,ACH-000668
301433,ACH-000770
302907,ACH-000773
304056,ACH-000775
307587,ACH-000779
308582,ACH-000780
311640,ACH-000784
344414,ACH-000786
344415,ACH-000786
344416,ACH-000786
344417,ACH-000786
344418,ACH-000786
344419,ACH-000786
344420,ACH-000786
344421,ACH-000786
344422,ACH-000786
344423,ACH-000786
359889,ACH-000802
363561,ACH-000806
376120,ACH-000822
422656,ACH-000876
423179,ACH-000877
432223,ACH-000884
438369,ACH-000889
442796,ACH-000893
444895,ACH-000895
446819,ACH-000897
461365,ACH-000910
468558,ACH-000914
470189,ACH-000915
517806,ACH-000938
520306,ACH-000939
523542,ACH-000940
547964,ACH-000949
547965,ACH-000949
553837,ACH-000951
570650,ACH-000956
573596,ACH-000957
577230,ACH-000958
589888,ACH-000962
610804,ACH-000968
634708,ACH-000974
638021,ACH-000975
644012,ACH-000977
651399,ACH-000978
664264,ACH-000981
664265,ACH-000981
664266,ACH-000981
671144,ACH-000982
710025,ACH-000988
739567,ACH-000991
739568,ACH-000991
800898,ACH-000992
800899,ACH-000992
800900,ACH-000992
800901,ACH-000992
800902,ACH-000992
800903,ACH-000992
800904,ACH-000992
800905,ACH-000992
813782,ACH-000993
813783,ACH-000993
813784,ACH-000993
813785,ACH-000993
813786,ACH-000993
813787,ACH-000993
823598,ACH-000994
831907,ACH-000995
842968,ACH-000996
842969,ACH-000996
842970,ACH-000996
842971,ACH-000996
853540,ACH-000997
863965,ACH-000998
863966,ACH-000998
889090,ACH-000999
889091,ACH-000999
892842,ACH-001022
901710,ACH-001064
902430,ACH-001065
907553,ACH-001067
907554,ACH-001067
907555,ACH-001067
907556,ACH-001067
916804,ACH-001081
916805,ACH-001081
916806,ACH-001081
917952,ACH-001086
920276,ACH-001099
938018,ACH-001145
1007590,ACH-001490
1010661,ACH-001500
1022913,ACH-001536
1027092,ACH-001549
1060072,ACH-001650
1090526,ACH-002077
1090527,ACH-002077
1102502,ACH-002123
1107537,ACH-002146
1109474,ACH-002151
1126918,ACH-002179
1129334,ACH-002185
1131033,ACH-002191
1133081,ACH-002196
1146838,ACH-002222
1146839,ACH-002222
1158304,ACH-002243
1172355,ACH-002260
1204921,ACH-002317
1206639,ACH-002338
1222031,ACH-002393
1222460,ACH-002394
1226448,ACH-002396
1227632,ACH-002397
