,DepMap_ID
20445,ACH-000063
25528,ACH-000065
25529,ACH-000065
25530,ACH-000065
25531,ACH-000065
25532,ACH-000065
77151,ACH-000252
89714,ACH-000292
111489,ACH-000352
191981,ACH-000557
243071,ACH-000664
267778,ACH-000710
286694,ACH-000746
294415,ACH-000759
295454,ACH-000761
340857,ACH-000786
340858,ACH-000786
340859,ACH-000786
340860,ACH-000786
340861,ACH-000786
340862,ACH-000786
355284,ACH-000795
365686,ACH-000809
453040,ACH-000903
461266,ACH-000910
487278,ACH-000924
499965,ACH-000930
539736,ACH-000946
596225,ACH-000964
618759,ACH-000970
638679,ACH-000976
663755,ACH-000981
663756,ACH-000981
663757,ACH-000981
674563,ACH-000983
716567,ACH-000989
738583,ACH-000991
794658,ACH-000992
794659,ACH-000992
794660,ACH-000992
794661,ACH-000992
794662,ACH-000992
794663,ACH-000992
794664,ACH-000992
794665,ACH-000992
794666,ACH-000992
794667,ACH-000992
794668,ACH-000992
794669,ACH-000992
794670,ACH-000992
794671,ACH-000992
886397,ACH-000999
906997,ACH-001067
906998,ACH-001067
906999,ACH-001067
907000,ACH-001067
949532,ACH-001203
979334,ACH-001363
980250,ACH-001364
988561,ACH-001383
1000263,ACH-001418
1053972,ACH-001638
1069863,ACH-001737
1091069,ACH-002089
1096121,ACH-002100
1116489,ACH-002165
1146379,ACH-002222
1191967,ACH-002298
1193874,ACH-002304
1216956,ACH-002376
