,SLC12A2 (6558)
ACH-000458,0.179185365548
ACH-000459,0.33751126915
ACH-000460,-0.00327413464316
ACH-000461,-0.05593656192969999
ACH-000463,-0.0371831342996
ACH-000464,-0.241875780092
ACH-000466,0.195503636186
ACH-000467,0.263198852685
ACH-000468,-0.0416313862444
ACH-000469,0.0462594096523
ACH-000470,0.0501522064394
ACH-000471,0.0387675758676
ACH-000472,0.164657758934
ACH-000473,0.00646119890548
ACH-000475,0.0502966307412
ACH-000476,0.179437040059
ACH-000477,-0.0107646617604
ACH-000480,0.169546384775
ACH-000481,0.0722621543417
ACH-000483,0.120017752364
ACH-000484,0.0521225743891
ACH-000485,0.008947926600959999
ACH-000486,0.224454832067
ACH-000487,0.112240713406
ACH-000488,0.183861689024
ACH-000490,0.11568013756899999
ACH-000491,-0.135202559662
ACH-000495,0.0453472706355
ACH-000496,0.294198813365
ACH-000499,0.037002076869800005
ACH-000500,0.465687322687
ACH-000502,0.10053246789300001
ACH-000503,0.14539909910499998
ACH-000505,-0.05777772958190001
ACH-000507,0.0986676662156
ACH-000510,0.100087952453
ACH-000511,0.33807991780599994
ACH-000512,0.09707435986860001
ACH-000516,0.075506851992
ACH-000517,0.0107604613179
ACH-000518,0.143719476319
ACH-000520,0.06841509535899999
ACH-000521,0.119319928642
ACH-000522,0.109071573533
ACH-000524,-0.0923598282381
ACH-000527,0.208213014454
ACH-000528,0.0208489581645
ACH-000537,0.0871788287098
ACH-000541,-0.201971964516
ACH-000542,-0.0744988530165
ACH-000544,-0.0782090662699
ACH-000545,0.0666276573277
ACH-000547,0.119356646018
ACH-000548,0.044485718387599994
ACH-000549,-0.0362122179164
ACH-000550,0.023249918357099997
ACH-000552,0.09495671319469999
ACH-000556,0.172923900482
ACH-000557,0.13895699432800002
ACH-000570,0.143196551539
ACH-000571,0.07108555488589999
ACH-000573,0.220332788325
ACH-000576,-0.0108302917895
ACH-000580,0.325968622368
ACH-000584,0.206957428194
ACH-000585,0.0434120242337
ACH-000588,-0.048166234597899996
ACH-000589,-0.206716661651
ACH-000591,-0.024398724196799997
ACH-000593,-0.0688740232086
ACH-000600,0.11473684646299999
ACH-000601,0.158481284653
ACH-000604,-0.34060104489799997
ACH-000605,-0.159151745871
ACH-000606,0.031668805912999996
ACH-000608,0.0149735725891
ACH-000614,0.049574532416
ACH-000616,0.0770734137299
ACH-000618,0.0195699563696
ACH-000619,-0.023825393221
ACH-000620,0.1326321288
ACH-000621,0.186964630914
ACH-000622,-0.04130234741180001
ACH-000623,0.09070200640139998
ACH-000624,0.127447473979
ACH-000627,-0.0322105765882
ACH-000630,0.0831099582978
ACH-000632,0.12872163486500002
ACH-000633,0.295579105079
ACH-000637,0.16690010369799999
ACH-000638,-0.18137931465100002
ACH-000646,-0.057357856413500004
ACH-000647,0.010885637378100001
ACH-000648,0.297831084326
ACH-000649,0.11489547704299999
ACH-000651,0.00505232188154
ACH-000652,-0.0371069652434
ACH-000653,0.23473768441999998
ACH-000657,-0.00511542492871
ACH-000658,-0.059108388687
ACH-000661,0.0911782417417
ACH-000662,-0.510675121854
ACH-000663,0.072437335444
ACH-000665,-0.0111972385715
ACH-000671,-0.0697274521788
ACH-000673,0.022203218857999998
ACH-000676,0.194527426674
ACH-000677,0.032082145438799996
ACH-000681,0.039015433156
ACH-000682,0.0634270773731
ACH-000683,0.11799883887700001
ACH-000684,0.0957493930851
ACH-000688,-0.0281273105939
ACH-000693,0.0698457841632
ACH-000694,0.0401164747158
ACH-000695,-0.11966748723899999
ACH-000696,0.16327352159000003
ACH-000697,0.0769847018433
ACH-000699,0.254699688253
ACH-000701,0.30506637591999997
ACH-000706,0.09033421310499999
ACH-000711,0.056487956625300005
ACH-000713,0.242935480165
ACH-000714,0.182466588875
ACH-000718,0.0308633301095
ACH-000720,-0.018541301429599998
ACH-000721,0.201253734333
ACH-000724,-0.07961840065760001
ACH-000725,0.12153538784199999
ACH-000732,0.286523886875
ACH-000734,0.20969466380899998
ACH-000735,0.110149132708
ACH-000736,-0.0459340817284
ACH-000738,0.00988973897813
ACH-000746,0.12301833551
ACH-000747,0.19204513412500002
ACH-000748,0.150613996788
ACH-000753,0.09286014208480001
ACH-000756,0.179358157764
ACH-000757,0.0408075123503
ACH-000758,-0.111182798389
ACH-000760,-0.0320760763961
ACH-000763,0.0785936295329
ACH-000764,0.0362538699031
ACH-000765,0.132983503187
ACH-000766,0.07761046063739999
ACH-000767,0.16834807205
ACH-000768,0.177859388995
ACH-000769,0.047257413753699996
ACH-000770,0.153899164532
ACH-000771,-0.041451893869
ACH-000773,0.106369614391
ACH-000776,0.13787810552000002
ACH-000777,0.37589563591799996
ACH-000778,-0.197870541016
ACH-000781,0.0912057522039
ACH-000782,0.0181826618372
ACH-000783,0.08623955180849999
ACH-000784,0.25962612135
ACH-000785,0.180021851472
ACH-000787,0.0076488800169
ACH-000788,0.118881689604
ACH-000791,0.0137091656369
ACH-000792,0.398431482219
ACH-000794,0.0981198273497
ACH-000796,-0.0115063166047
ACH-000799,0.0568770409501
ACH-000800,0.184408301787
ACH-000802,0.10419364047700001
ACH-000804,-0.475824925087
ACH-000805,-0.059539505600300004
ACH-000809,0.09969620227789999
ACH-000810,0.00475757503638
ACH-000811,0.09053545854089999
ACH-000817,0.443564707738
ACH-000819,-0.051826714978599996
ACH-000820,0.578885149956
ACH-000821,-0.313893576748
ACH-000822,-0.0925901736327
ACH-000823,0.0063751676335200005
ACH-000824,0.07726371480119999
ACH-000827,0.12207516797000001
ACH-000829,0.16138701045
ACH-000831,0.250640178202
ACH-000832,0.09892962163039999
ACH-000833,-0.150353123014
ACH-000834,0.26368819033700003
ACH-000835,0.167361168527
ACH-000836,0.240976603987
ACH-000837,0.019543894681299998
ACH-000838,-0.028103911900900003
ACH-000839,-0.037338839989699994
ACH-000840,0.054945486695999995
ACH-000841,-0.162142551752
ACH-000843,-0.206123710306
ACH-000846,0.0448130063729
ACH-000847,0.23203230836599997
ACH-000848,0.292271696309
ACH-000849,0.239167787688
ACH-000851,-0.11533017489399999
ACH-000855,-0.07964880983139999
ACH-000856,0.147706053065
ACH-000858,-0.0382505330883
ACH-000859,0.04892476761390001
ACH-000861,-0.139920103195
ACH-000862,0.0537380724467
ACH-000865,0.10986911182299999
ACH-000866,-0.00158511817504
ACH-000867,0.104692315928
ACH-000869,0.08865971765360002
ACH-000872,0.0451931175873
ACH-000873,0.242984176737
ACH-000876,0.200939461287
ACH-000878,0.279409875653
ACH-000880,0.19841270357700003
ACH-000881,0.09903976077160001
ACH-000882,-0.184846989067
ACH-000884,-0.0134858510482
ACH-000885,-0.12003839551699999
ACH-000887,0.218010470865
ACH-000888,0.22697438014199997
ACH-000889,0.0881197218794
ACH-000890,0.136443103559
ACH-000896,0.18091663988499998
ACH-000898,-0.04263188371209999
ACH-000900,0.114444110594
ACH-000901,0.0501602148447
ACH-000905,0.230091696362
ACH-000906,0.0675273783309
ACH-000907,0.254874003517
ACH-000910,0.0629528822308
ACH-000911,0.14390697291
ACH-000912,0.00667196205203
ACH-000913,0.0754904633957
ACH-000915,-0.013143445317299999
ACH-000916,0.7266134877
ACH-000917,-0.13907503923800002
ACH-000921,0.17379205035999998
ACH-000924,0.102823831228
ACH-000926,0.178691312402
ACH-000928,0.0520998380491
ACH-000929,0.680471406058
ACH-000932,0.16771176301899998
ACH-000935,0.08551969885420001
ACH-000936,0.272976645955
ACH-000937,0.143562934484
ACH-000938,-0.213423277872
ACH-000939,0.020907473006799997
ACH-000941,0.287186351927
ACH-000943,0.027772741734500003
ACH-000946,-0.0027982320330900002
ACH-000947,0.062120662589300005
ACH-000948,0.0909722739966
ACH-000950,-0.111047335946
ACH-000953,0.0688144417868
ACH-000957,-0.109926776329
ACH-000958,-0.05168564557080001
ACH-000960,0.0241532400855
ACH-000963,-0.255095421405
ACH-000968,0.11332315076300001
ACH-000969,-0.0512097449419
ACH-000973,0.165300587964
ACH-000974,0.16827587060199997
ACH-000975,0.15001043649499998
ACH-000976,-0.0917339810987
ACH-000978,0.44482050622100006
ACH-000980,0.0404672396011
ACH-000984,-0.10733923366699999
ACH-000986,0.0188504837072
ACH-000988,-0.12043610015900001
ACH-000993,-0.17023064343199998
ACH-000994,0.065976462252
ACH-000996,0.242013547351
ACH-001001,0.10987891498199999
ACH-001020,0.22060531115600002
ACH-001028,0.114912884542
ACH-001031,0.23966360225900002
ACH-001038,0.0911755963951
ACH-001048,0.103878684272
ACH-001050,0.0372391690396
ACH-001053,0.312878707016
ACH-001054,-0.0340974588609
ACH-001061,0.0263498008425
ACH-001067,0.232408761652
ACH-001075,0.149000761198
ACH-001096,0.0354673588081
ACH-001128,0.053206678328599995
ACH-001134,0.0764920105199
ACH-001151,0.35498706703
ACH-001163,0.021717477934099998
ACH-001164,0.025613866147599997
ACH-001173,0.0992271206779
ACH-001183,-0.136380816744
ACH-001184,0.136357218803
ACH-001190,-0.190106635251
ACH-001192,-0.0149670060185
ACH-001193,-0.16892261196699998
ACH-001196,0.034422691966800006
ACH-001197,0.216002688572
ACH-001205,0.297136571974
ACH-001211,0.448390664076
ACH-001212,-0.03989950538169999
ACH-001228,0.007465237576380001
ACH-001232,-0.0028065363237
ACH-001239,-0.0100607079517
ACH-001274,0.261601277973
ACH-001275,-0.040398848327000005
ACH-001277,0.040705370565900005
ACH-001278,0.030688572873900002
ACH-001280,0.0818869314049
ACH-001283,0.0668286153077
ACH-001289,0.18229077022100001
ACH-001295,0.116784296001
ACH-001300,0.035890636793900005
ACH-001301,-0.173027685958
ACH-001302,0.294590480783
ACH-001303,0.04638443381849999
ACH-001306,0.127504464072
ACH-001318,0.170388837302
ACH-001322,0.023007836825999998
ACH-001328,0.0411128206943
ACH-001332,0.27406888772
ACH-001333,0.0350141184871
ACH-001336,0.17528024144
ACH-001340,0.0923054773842
ACH-001346,-0.022136849325000003
ACH-001353,0.0360528284839
ACH-001354,0.21499001671
ACH-001367,0.34853433525899996
ACH-001368,0.0481404855352
ACH-001374,-0.028522787194500004
ACH-001375,0.07424024134910001
ACH-001377,0.160930763999
ACH-001380,0.07722163474499999
ACH-001391,-0.018559605077900002
ACH-001407,0.0170275057508
ACH-001408,0.38774056329000006
ACH-001413,0.140756466108
ACH-001430,0.445008109358
ACH-001431,-0.0345944420797
ACH-001450,0.23452289111900002
ACH-001496,0.409695895604
ACH-001500,0.143444913061
ACH-001521,0.20431416295200003
ACH-001523,-0.119506937913
ACH-001532,0.0342484277534
ACH-001536,0.030301027903599998
ACH-001550,0.0300762389548
ACH-001552,0.291398454666
ACH-001554,0.0027168489338200005
ACH-001645,-0.039057783276699995
ACH-001654,0.090548478568
ACH-001715,0.28822862166499996
ACH-001735,0.133584637488
ACH-001736,0.20759594891600003
ACH-001737,0.524089324491
ACH-001740,0.309023202448
ACH-001745,-0.285726400008
ACH-001750,0.16064069340099998
ACH-001765,0.286636025507
ACH-001956,0.08275101179060002
ACH-001957,0.0034486556512600005
