,DepMap_ID
7666,ACH-000023
11317,ACH-000036
29228,ACH-000075
42040,ACH-000130
49915,ACH-000160
54428,ACH-000178
55891,ACH-000183
72554,ACH-000238
82906,ACH-000269
86773,ACH-000282
98260,ACH-000314
98798,ACH-000315
99151,ACH-000316
113566,ACH-000357
117381,ACH-000368
129563,ACH-000400
138624,ACH-000424
154453,ACH-000464
188718,ACH-000550
200525,ACH-000576
219540,ACH-000617
228315,ACH-000636
228316,ACH-000636
229754,ACH-000638
246678,ACH-000670
252046,ACH-000680
252790,ACH-000681
266274,ACH-000706
266275,ACH-000706
286706,ACH-000746
351453,ACH-000790
357440,ACH-000799
378562,ACH-000825
378563,ACH-000825
382476,ACH-000830
384417,ACH-000833
392639,ACH-000844
397960,ACH-000851
400375,ACH-000853
410136,ACH-000865
414985,ACH-000870
416492,ACH-000871
420289,ACH-000874
424166,ACH-000878
436994,ACH-000888
446734,ACH-000897
450627,ACH-000900
470046,ACH-000915
470047,ACH-000915
473513,ACH-000917
477420,ACH-000919
482971,ACH-000921
537021,ACH-000945
547820,ACH-000949
547821,ACH-000949
555767,ACH-000952
563545,ACH-000954
570444,ACH-000956
576945,ACH-000958
607652,ACH-000967
615018,ACH-000969
615019,ACH-000969
618895,ACH-000970
618896,ACH-000970
623116,ACH-000971
623117,ACH-000971
637744,ACH-000975
643550,ACH-000977
655673,ACH-000979
695097,ACH-000986
695098,ACH-000986
702494,ACH-000987
702495,ACH-000987
716824,ACH-000989
863207,ACH-000998
887248,ACH-000999
887249,ACH-000999
887250,ACH-000999
887251,ACH-000999
887252,ACH-000999
929591,ACH-001127
929592,ACH-001127
931605,ACH-001132
941895,ACH-001189
947226,ACH-001199
952781,ACH-001233
980279,ACH-001364
980280,ACH-001364
1010124,ACH-001498
1015405,ACH-001517
1022885,ACH-001536
1039706,ACH-001567
1042384,ACH-001570
1043414,ACH-001591
1049908,ACH-001610
1061314,ACH-001654
1071627,ACH-001738
1071628,ACH-001738
1110252,ACH-002153
1110982,ACH-002155
1120586,ACH-002169
1122042,ACH-002171
1125419,ACH-002177
1133032,ACH-002196
1172323,ACH-002260
1184116,ACH-002282
1194328,ACH-002305
1200545,ACH-002309
1200546,ACH-002309
1200547,ACH-002309
1205933,ACH-002337
1209512,ACH-002341
1212794,ACH-002355
1213499,ACH-002359
1220358,ACH-002388
1220359,ACH-002388
1226097,ACH-002396
1227566,ACH-002397
