,DepMap_ID
19924,ACH-000061
25015,ACH-000065
25016,ACH-000065
25017,ACH-000065
38008,ACH-000113
51052,ACH-000165
54395,ACH-000178
59280,ACH-000196
62958,ACH-000207
126220,ACH-000392
143847,ACH-000437
178595,ACH-000524
196211,ACH-000565
228228,ACH-000636
237644,ACH-000654
282566,ACH-000738
296575,ACH-000763
297305,ACH-000764
338501,ACH-000786
338502,ACH-000786
338503,ACH-000786
338504,ACH-000786
338505,ACH-000786
355196,ACH-000795
364548,ACH-000808
377022,ACH-000823
395152,ACH-000847
401499,ACH-000855
471851,ACH-000916
471852,ACH-000916
480294,ACH-000920
484394,ACH-000922
487196,ACH-000924
593197,ACH-000963
642966,ACH-000977
663334,ACH-000981
669988,ACH-000982
669989,ACH-000982
694192,ACH-000986
694193,ACH-000986
701677,ACH-000987
737883,ACH-000991
790334,ACH-000992
790335,ACH-000992
790336,ACH-000992
884678,ACH-000999
906578,ACH-001067
915188,ACH-001081
915189,ACH-001081
950661,ACH-001208
951315,ACH-001212
972967,ACH-001345
972968,ACH-001345
988707,ACH-001384
1049437,ACH-001610
1083356,ACH-002005
1095036,ACH-002098
1183489,ACH-002281
1199906,ACH-002309
1202888,ACH-002313
1209257,ACH-002341
