,DepMap_ID
14776,ACH-000038
20191,ACH-000062
43167,ACH-000135
43168,ACH-000135
46022,ACH-000146
46263,ACH-000147
49610,ACH-000159
54880,ACH-000180
58814,ACH-000195
61613,ACH-000203
68790,ACH-000225
75657,ACH-000248
80672,ACH-000263
95757,ACH-000309
101483,ACH-000323
105737,ACH-000337
108353,ACH-000345
108766,ACH-000346
109653,ACH-000348
118756,ACH-000372
128441,ACH-000397
134571,ACH-000414
143798,ACH-000437
145334,ACH-000441
159237,ACH-000476
161678,ACH-000482
162087,ACH-000483
166334,ACH-000493
178058,ACH-000523
180243,ACH-000528
184095,ACH-000540
194530,ACH-000562
195081,ACH-000563
196564,ACH-000566
201265,ACH-000578
202653,ACH-000581
203590,ACH-000583
208751,ACH-000594
214786,ACH-000607
215315,ACH-000608
219837,ACH-000618
241217,ACH-000661
241826,ACH-000662
249929,ACH-000676
249930,ACH-000676
252624,ACH-000681
256771,ACH-000691
266089,ACH-000706
271727,ACH-000718
280596,ACH-000734
285361,ACH-000744
286581,ACH-000746
302632,ACH-000773
353445,ACH-000793
353446,ACH-000793
357300,ACH-000799
360379,ACH-000803
361321,ACH-000804
368154,ACH-000812
372810,ACH-000818
377855,ACH-000824
395060,ACH-000847
406555,ACH-000861
414731,ACH-000870
417487,ACH-000872
419986,ACH-000874
425246,ACH-000879
429089,ACH-000882
433300,ACH-000885
446453,ACH-000897
447753,ACH-000898
450258,ACH-000900
451226,ACH-000901
452857,ACH-000903
453920,ACH-000904
462554,ACH-000911
494081,ACH-000928
496616,ACH-000929
499354,ACH-000930
500965,ACH-000931
502880,ACH-000932
509771,ACH-000936
517096,ACH-000938
517097,ACH-000938
522513,ACH-000940
525502,ACH-000941
525503,ACH-000941
525504,ACH-000941
527845,ACH-000942
531328,ACH-000943
531329,ACH-000943
541865,ACH-000947
544731,ACH-000948
547308,ACH-000949
550083,ACH-000950
562454,ACH-000954
562455,ACH-000954
562456,ACH-000954
569838,ACH-000956
569839,ACH-000956
576090,ACH-000958
576091,ACH-000958
576092,ACH-000958
576093,ACH-000958
585485,ACH-000961
606766,ACH-000967
609992,ACH-000968
622221,ACH-000971
629629,ACH-000973
633469,ACH-000974
637022,ACH-000975
649247,ACH-000978
649248,ACH-000978
658290,ACH-000980
669130,ACH-000982
669131,ACH-000982
674016,ACH-000983
674017,ACH-000983
685800,ACH-000985
685801,ACH-000985
685802,ACH-000985
693254,ACH-000986
708024,ACH-000988
708025,ACH-000988
715127,ACH-000989
736552,ACH-000991
736553,ACH-000991
781980,ACH-000992
781981,ACH-000992
781982,ACH-000992
781983,ACH-000992
781984,ACH-000992
781985,ACH-000992
781986,ACH-000992
781987,ACH-000992
781988,ACH-000992
781989,ACH-000992
781990,ACH-000992
781991,ACH-000992
820940,ACH-000994
820941,ACH-000994
839276,ACH-000996
839277,ACH-000996
839278,ACH-000996
850390,ACH-000997
850391,ACH-000997
850392,ACH-000997
860734,ACH-000998
860735,ACH-000998
860736,ACH-000998
860737,ACH-000998
881454,ACH-000999
881455,ACH-000999
881456,ACH-000999
891514,ACH-001002
893889,ACH-001024
895723,ACH-001033
895724,ACH-001033
898645,ACH-001057
914053,ACH-001081
914054,ACH-001081
914055,ACH-001081
923084,ACH-001119
937022,ACH-001145
941316,ACH-001184
946492,ACH-001199
954210,ACH-001274
961108,ACH-001329
961109,ACH-001329
972067,ACH-001345
972068,ACH-001345
978077,ACH-001362
979175,ACH-001363
982041,ACH-001368
983948,ACH-001369
991491,ACH-001398
994684,ACH-001407
995164,ACH-001408
999292,ACH-001416
1000795,ACH-001433
1005037,ACH-001484
1005038,ACH-001484
1006142,ACH-001485
1006143,ACH-001485
1014213,ACH-001517
1014214,ACH-001517
1014215,ACH-001517
1014216,ACH-001517
1021897,ACH-001530
1023564,ACH-001540
1034736,ACH-001552
1039551,ACH-001567
1048830,ACH-001610
1051897,ACH-001625
1058938,ACH-001650
1058939,ACH-001650
1063205,ACH-001674
1063206,ACH-001674
1083228,ACH-002005
1088479,ACH-002059
1088480,ACH-002059
1094924,ACH-002098
1095997,ACH-002100
1100401,ACH-002118
1102448,ACH-002123
1106160,ACH-002143
1116399,ACH-002165
1118565,ACH-002166
1121070,ACH-002170
1126671,ACH-002179
1133848,ACH-002198
1145491,ACH-002222
1155387,ACH-002238
1155388,ACH-002238
1159005,ACH-002246
1161526,ACH-002253
1167869,ACH-002256
1167870,ACH-002256
1167871,ACH-002256
1175063,ACH-002267
1193180,ACH-002302
1199074,ACH-002309
1199075,ACH-002309
1205764,ACH-002337
1211709,ACH-002350
1220812,ACH-002389
1220813,ACH-002389
1221902,ACH-002393
