,DepMap_ID
38356,ACH-000115
41567,ACH-000129
52884,ACH-000173
57987,ACH-000192
83039,ACH-000270
98520,ACH-000315
126033,ACH-000392
146816,ACH-000445
148522,ACH-000449
171425,ACH-000508
174046,ACH-000514
181963,ACH-000534
218112,ACH-000615
222899,ACH-000625
246280,ACH-000670
268631,ACH-000713
284969,ACH-000744
296257,ACH-000763
352582,ACH-000792
367743,ACH-000812
369222,ACH-000814
373217,ACH-000819
375560,ACH-000822
406264,ACH-000861
409488,ACH-000865
423511,ACH-000878
424638,ACH-000879
533280,ACH-000944
534996,ACH-000945
574513,ACH-000958
578095,ACH-000959
616412,ACH-000970
646106,ACH-000978
646107,ACH-000978
646108,ACH-000978
652878,ACH-000979
697761,ACH-000987
834729,ACH-000996
910783,ACH-001081
925036,ACH-001127
933678,ACH-001138
948189,ACH-001203
979714,ACH-001364
986294,ACH-001377
999712,ACH-001417
1011845,ACH-001517
1024781,ACH-001544
1028391,ACH-001550
1028392,ACH-001550
1028393,ACH-001550
1028394,ACH-001550
1055358,ACH-001645
1092674,ACH-002096
1097080,ACH-002103
1111721,ACH-002157
1126275,ACH-002179
1129056,ACH-002185
1137361,ACH-002209
1158711,ACH-002245
1159924,ACH-002250
1159925,ACH-002250
1172456,ACH-002261
1194043,ACH-002305
1223733,ACH-002396
1223734,ACH-002396
