,DepMap_ID
15089,ACH-000040
17141,ACH-000050
22043,ACH-000065
22044,ACH-000065
76022,ACH-000249
90871,ACH-000296
132723,ACH-000409
134346,ACH-000414
149437,ACH-000451
156682,ACH-000470
156683,ACH-000470
170404,ACH-000506
171448,ACH-000508
176613,ACH-000520
179434,ACH-000527
181335,ACH-000532
182678,ACH-000536
185392,ACH-000544
187408,ACH-000548
190564,ACH-000554
211067,ACH-000599
211742,ACH-000601
247419,ACH-000672
248028,ACH-000673
259511,ACH-000696
279234,ACH-000732
294123,ACH-000759
321556,ACH-000786
321557,ACH-000786
351844,ACH-000791
378252,ACH-000825
378253,ACH-000825
378866,ACH-000826
380340,ACH-000828
380341,ACH-000828
404932,ACH-000860
414264,ACH-000870
417056,ACH-000872
423554,ACH-000878
451012,ACH-000901
451013,ACH-000901
451650,ACH-000902
459224,ACH-000909
463605,ACH-000912
481672,ACH-000921
481673,ACH-000921
481674,ACH-000921
493079,ACH-000928
493080,ACH-000928
493081,ACH-000928
495667,ACH-000929
498275,ACH-000930
500649,ACH-000931
501869,ACH-000932
511624,ACH-000937
516087,ACH-000938
518584,ACH-000939
535120,ACH-000945
540945,ACH-000947
554551,ACH-000952
560379,ACH-000954
571568,ACH-000957
574628,ACH-000958
578207,ACH-000959
584005,ACH-000961
587576,ACH-000962
587577,ACH-000962
591143,ACH-000963
591144,ACH-000963
605081,ACH-000967
624604,ACH-000972
635819,ACH-000975
635820,ACH-000975
646385,ACH-000978
653033,ACH-000979
676635,ACH-000984
697986,ACH-000987
712145,ACH-000989
720981,ACH-000990
720982,ACH-000990
733188,ACH-000991
733189,ACH-000991
757828,ACH-000992
808351,ACH-000993
808352,ACH-000993
846176,ACH-000997
846177,ACH-000997
846178,ACH-000997
870945,ACH-000999
870946,ACH-000999
870947,ACH-000999
893462,ACH-001024
897515,ACH-001049
903905,ACH-001067
908138,ACH-001068
935739,ACH-001145
935740,ACH-001145
938819,ACH-001148
950478,ACH-001208
951807,ACH-001232
957125,ACH-001303
959648,ACH-001321
960093,ACH-001322
962511,ACH-001333
965031,ACH-001335
981421,ACH-001367
999044,ACH-001416
1003695,ACH-001459
1008178,ACH-001496
1012060,ACH-001517
1012061,ACH-001517
1016261,ACH-001519
1052157,ACH-001626
1052753,ACH-001630
1053109,ACH-001632
1057425,ACH-001650
1057426,ACH-001650
1061151,ACH-001654
1066910,ACH-001716
1085984,ACH-002051
1086463,ACH-002052
1086464,ACH-002052
1110420,ACH-002154
1128415,ACH-002183
1153851,ACH-002238
1164483,ACH-002256
1223872,ACH-002396
