,DepMap_ID
37063,ACH-000110
42338,ACH-000132
43842,ACH-000138
186584,ACH-000546
226012,ACH-000632
226571,ACH-000633
289368,ACH-000751
396594,ACH-000849
403433,ACH-000858
435933,ACH-000888
466974,ACH-000914
524475,ACH-000941
529712,ACH-000943
535180,ACH-000945
635856,ACH-000975
690692,ACH-000986
721179,ACH-000990
835327,ACH-000996
952263,ACH-001233
977537,ACH-001362
1009253,ACH-001498
1035996,ACH-001557
1052497,ACH-001628
1064180,ACH-001702
1139141,ACH-002215
1158001,ACH-002243
1170998,ACH-002258
1179174,ACH-002273
1214834,ACH-002365
