,DepMap_ID
7217,ACH-000022
31473,ACH-000087
38824,ACH-000117
55309,ACH-000182
72682,ACH-000239
88758,ACH-000290
101951,ACH-000325
109063,ACH-000347
120763,ACH-000378
126845,ACH-000394
127447,ACH-000395
130452,ACH-000403
141991,ACH-000432
160969,ACH-000481
163499,ACH-000487
165370,ACH-000491
174063,ACH-000514
178351,ACH-000524
197851,ACH-000570
227371,ACH-000635
230037,ACH-000639
251151,ACH-000679
253507,ACH-000683
353788,ACH-000794
358895,ACH-000801
369232,ACH-000814
369233,ACH-000814
372530,ACH-000818
402037,ACH-000856
414245,ACH-000870
437520,ACH-000889
465277,ACH-000913
472644,ACH-000917
501837,ACH-000932
516057,ACH-000938
521250,ACH-000940
529568,ACH-000943
548796,ACH-000950
720829,ACH-000990
846034,ACH-000997
870636,ACH-000999
991250,ACH-001398
1002230,ACH-001450
1050631,ACH-001611
1074836,ACH-001796
1094524,ACH-002098
1094525,ACH-002098
1095343,ACH-002099
1109604,ACH-002152
1152005,ACH-002236
1158719,ACH-002245
1164403,ACH-002256
1175987,ACH-002270
1196595,ACH-002309
1223820,ACH-002396
1226928,ACH-002397
