,DepMap_ID
13877,ACH-000037
13878,ACH-000037
13879,ACH-000037
13880,ACH-000037
24686,ACH-000065
102094,ACH-000325
104469,ACH-000333
107042,ACH-000341
158750,ACH-000475
181801,ACH-000533
219476,ACH-000617
226830,ACH-000633
228951,ACH-000637
228952,ACH-000637
249959,ACH-000676
256810,ACH-000691
258846,ACH-000694
266649,ACH-000707
293809,ACH-000758
336931,ACH-000786
336932,ACH-000786
336933,ACH-000786
336934,ACH-000786
336935,ACH-000786
336936,ACH-000786
336937,ACH-000786
375195,ACH-000821
477041,ACH-000919
492087,ACH-000927
496758,ACH-000929
531635,ACH-000943
589117,ACH-000962
618299,ACH-000970
633772,ACH-000974
663113,ACH-000981
679497,ACH-000984
727170,ACH-000990
727171,ACH-000990
727172,ACH-000990
737222,ACH-000991
786538,ACH-000992
786539,ACH-000992
786540,ACH-000992
786541,ACH-000992
786542,ACH-000992
786543,ACH-000992
786544,ACH-000992
786545,ACH-000992
883248,ACH-000999
899264,ACH-001060
906309,ACH-001067
906310,ACH-001067
914611,ACH-001081
937253,ACH-001145
988864,ACH-001385
1031089,ACH-001550
1040727,ACH-001568
1040728,ACH-001568
1044354,ACH-001603
1053848,ACH-001638
1064000,ACH-001680
1091868,ACH-002092
1114248,ACH-002161
1115413,ACH-002163
1115414,ACH-002163
1115415,ACH-002163
1159219,ACH-002247
1160789,ACH-002252
1204728,ACH-002317
1221923,ACH-002393
