,DepMap_ID
45012,ACH-000143
46222,ACH-000147
64633,ACH-000213
89903,ACH-000293
89904,ACH-000293
114537,ACH-000360
222179,ACH-000623
255187,ACH-000687
274739,ACH-000724
288775,ACH-000750
357995,ACH-000800
366183,ACH-000810
371124,ACH-000816
442117,ACH-000893
471166,ACH-000916
504534,ACH-000933
509252,ACH-000936
530356,ACH-000943
572031,ACH-000957
601653,ACH-000966
636299,ACH-000975
691557,ACH-000986
706407,ACH-000988
706408,ACH-000988
734524,ACH-000991
809549,ACH-000993
818495,ACH-000994
827779,ACH-000995
847827,ACH-000997
847828,ACH-000997
875230,ACH-000999
1029381,ACH-001550
1144212,ACH-002222
1158488,ACH-002244
1161304,ACH-002253
1197569,ACH-002309
1201546,ACH-002310
1227106,ACH-002397
