,DepMap_ID
2596,ACH-000009
3786,ACH-000013
16862,ACH-000048
33244,ACH-000095
33490,ACH-000096
37113,ACH-000110
64364,ACH-000212
82671,ACH-000269
82672,ACH-000269
86209,ACH-000281
89167,ACH-000291
95622,ACH-000309
97741,ACH-000314
99713,ACH-000318
99714,ACH-000318
112596,ACH-000355
119440,ACH-000374
120111,ACH-000376
128903,ACH-000399
133144,ACH-000410
138426,ACH-000424
144535,ACH-000439
154645,ACH-000465
157221,ACH-000471
201637,ACH-000579
227983,ACH-000636
245245,ACH-000668
247534,ACH-000672
250307,ACH-000677
252478,ACH-000681
257788,ACH-000693
275263,ACH-000725
279768,ACH-000733
280481,ACH-000734
282334,ACH-000738
284462,ACH-000743
289966,ACH-000752
292942,ACH-000757
296374,ACH-000763
300951,ACH-000770
303637,ACH-000775
305392,ACH-000777
306341,ACH-000778
309766,ACH-000782
350193,ACH-000789
365172,ACH-000809
371144,ACH-000816
373391,ACH-000819
374174,ACH-000820
376656,ACH-000823
385237,ACH-000835
385238,ACH-000835
393195,ACH-000845
393196,ACH-000845
393197,ACH-000845
408555,ACH-000864
415829,ACH-000871
417241,ACH-000872
430157,ACH-000883
434404,ACH-000886
439130,ACH-000890
439131,ACH-000890
441139,ACH-000892
447398,ACH-000898
449919,ACH-000900
451773,ACH-000902
457816,ACH-000908
460787,ACH-000910
463922,ACH-000912
467389,ACH-000914
467390,ACH-000914
467391,ACH-000914
472935,ACH-000917
496058,ACH-000929
498740,ACH-000930
512545,ACH-000937
521858,ACH-000940
521859,ACH-000940
538659,ACH-000946
538660,ACH-000946
541378,ACH-000947
546783,ACH-000949
557367,ACH-000953
561246,ACH-000954
572100,ACH-000957
584741,ACH-000961
584742,ACH-000961
584743,ACH-000961
591877,ACH-000963
591878,ACH-000963
617178,ACH-000970
636369,ACH-000975
647679,ACH-000978
667679,ACH-000982
667680,ACH-000982
677816,ACH-000984
677817,ACH-000984
684389,ACH-000985
684390,ACH-000985
691675,ACH-000986
699231,ACH-000987
699232,ACH-000987
723477,ACH-000990
734670,ACH-000991
734671,ACH-000991
734672,ACH-000991
734673,ACH-000991
809681,ACH-000993
809682,ACH-000993
809683,ACH-000993
818727,ACH-000994
827984,ACH-000995
848042,ACH-000997
858508,ACH-000998
858509,ACH-000998
858510,ACH-000998
858511,ACH-000998
875699,ACH-000999
875700,ACH-000999
899158,ACH-001060
908693,ACH-001075
912450,ACH-001081
912451,ACH-001081
912452,ACH-001081
912453,ACH-001081
912454,ACH-001081
919978,ACH-001097
953591,ACH-001270
954042,ACH-001274
957182,ACH-001303
970523,ACH-001345
970524,ACH-001345
970525,ACH-001345
980534,ACH-001365
989171,ACH-001386
990972,ACH-001396
993356,ACH-001402
1001686,ACH-001443
1013012,ACH-001517
1013013,ACH-001517
1018351,ACH-001523
1020409,ACH-001528
1020971,ACH-001529
1029473,ACH-001550
1041405,ACH-001569
1047680,ACH-001610
1060437,ACH-001651
1060825,ACH-001653
1067624,ACH-001735
1079259,ACH-001955
1086046,ACH-002051
1087049,ACH-002058
1110476,ACH-002154
1111807,ACH-002157
1149921,ACH-002232
1159978,ACH-002250
1193070,ACH-002302
1197707,ACH-002309
1204526,ACH-002317
1205103,ACH-002336
1206744,ACH-002339
1208375,ACH-002341
1208376,ACH-002341
1212897,ACH-002356
1224475,ACH-002396
1224476,ACH-002396
1227117,ACH-002397
