,DepMap_ID
16966,ACH-000049
19069,ACH-000058
57994,ACH-000192
82244,ACH-000268
158090,ACH-000473
288651,ACH-000750
457498,ACH-000908
488165,ACH-000925
493071,ACH-000928
508924,ACH-000936
521278,ACH-000940
548826,ACH-000950
612074,ACH-000969
624590,ACH-000972
628379,ACH-000973
631705,ACH-000974
676620,ACH-000984
757617,ACH-000992
757618,ACH-000992
757619,ACH-000992
757620,ACH-000992
757621,ACH-000992
757622,ACH-000992
757623,ACH-000992
757624,ACH-000992
757625,ACH-000992
757626,ACH-000992
757627,ACH-000992
757628,ACH-000992
757629,ACH-000992
757630,ACH-000992
808327,ACH-000993
925280,ACH-001127
950780,ACH-001210
957886,ACH-001307
1009224,ACH-001498
1012035,ACH-001517
1095700,ACH-002100
1140763,ACH-002218
1143258,ACH-002222
1143259,ACH-002222
1222159,ACH-002394
1223864,ACH-002396
