,DepMap_ID
19867,ACH-000061
74957,ACH-000247
105386,ACH-000336
110001,ACH-000349
127003,ACH-000394
146933,ACH-000445
149577,ACH-000451
205692,ACH-000587
216767,ACH-000611
240109,ACH-000659
260364,ACH-000697
269491,ACH-000714
398811,ACH-000852
400061,ACH-000853
401302,ACH-000855
421107,ACH-000875
428972,ACH-000882
428973,ACH-000882
431485,ACH-000884
437895,ACH-000889
522270,ACH-000940
530961,ACH-000943
636753,ACH-000975
678647,ACH-000984
678648,ACH-000984
685219,ACH-000985
725194,ACH-000990
829308,ACH-000995
849530,ACH-000997
879313,ACH-000999
939851,ACH-001163
950584,ACH-001208
989272,ACH-001386
994631,ACH-001407
1018970,ACH-001524
1040540,ACH-001568
1048448,ACH-001610
1090328,ACH-002077
1112894,ACH-002159
1127905,ACH-002181
