,DepMap_ID
2568,ACH-000009
17447,ACH-000051
48636,ACH-000157
50552,ACH-000163
59104,ACH-000196
108651,ACH-000346
112181,ACH-000354
140540,ACH-000429
159092,ACH-000476
160538,ACH-000480
168632,ACH-000501
195475,ACH-000564
201598,ACH-000579
241653,ACH-000662
242783,ACH-000664
293582,ACH-000758
304421,ACH-000776
326025,ACH-000786
353843,ACH-000794
378291,ACH-000825
431181,ACH-000884
439045,ACH-000890
462091,ACH-000911
472855,ACH-000917
490180,ACH-000926
493386,ACH-000928
504473,ACH-000933
541241,ACH-000947
552268,ACH-000951
552269,ACH-000951
554822,ACH-000952
565623,ACH-000955
578601,ACH-000959
657463,ACH-000980
683985,ACH-000985
734228,ACH-000991
809319,ACH-000993
809320,ACH-000993
809321,ACH-000993
818054,ACH-000994
827276,ACH-000995
836481,ACH-000996
836482,ACH-000996
847405,ACH-000997
857933,ACH-000998
874157,ACH-000999
874158,ACH-000999
892973,ACH-001023
902563,ACH-001066
926110,ACH-001127
942392,ACH-001190
970152,ACH-001345
990182,ACH-001391
997258,ACH-001413
1004756,ACH-001484
1005853,ACH-001485
1021708,ACH-001530
1039361,ACH-001567
1066944,ACH-001716
1070723,ACH-001738
1086504,ACH-002052
1091960,ACH-002093
1102601,ACH-002124
1107950,ACH-002147
1107951,ACH-002147
1112623,ACH-002159
1127239,ACH-002180
1151147,ACH-002233
1172513,ACH-002261
1173888,ACH-002264
1177504,ACH-002272
1208240,ACH-002341
1216579,ACH-002374
1224274,ACH-002396
