,DepMap_ID
9772,ACH-000030
21943,ACH-000065
59043,ACH-000196
61835,ACH-000204
62542,ACH-000206
64001,ACH-000211
68083,ACH-000223
79860,ACH-000261
94098,ACH-000305
94627,ACH-000307
94628,ACH-000307
94958,ACH-000308
109062,ACH-000347
110279,ACH-000350
115053,ACH-000362
123236,ACH-000384
127443,ACH-000395
150296,ACH-000453
193767,ACH-000561
194859,ACH-000563
207696,ACH-000591
214173,ACH-000606
227370,ACH-000635
248340,ACH-000674
251672,ACH-000680
259501,ACH-000696
260961,ACH-000698
266901,ACH-000708
269152,ACH-000714
271415,ACH-000718
289862,ACH-000752
306902,ACH-000779
306903,ACH-000779
321045,ACH-000786
321046,ACH-000786
321047,ACH-000786
321048,ACH-000786
351827,ACH-000791
361938,ACH-000805
372526,ACH-000818
374824,ACH-000821
381894,ACH-000830
393048,ACH-000845
404894,ACH-000860
404895,ACH-000860
414239,ACH-000870
414240,ACH-000870
421954,ACH-000876
438830,ACH-000890
438831,ACH-000890
440998,ACH-000892
441924,ACH-000893
445916,ACH-000897
452399,ACH-000903
456095,ACH-000907
470803,ACH-000916
472633,ACH-000917
486156,ACH-000924
516047,ACH-000938
535064,ACH-000945
540902,ACH-000947
551952,ACH-000951
554518,ACH-000952
560308,ACH-000954
568586,ACH-000956
568587,ACH-000956
574580,ACH-000958
587534,ACH-000962
600880,ACH-000966
608878,ACH-000968
620442,ACH-000971
640063,ACH-000977
640064,ACH-000977
682984,ACH-000985
697886,ACH-000987
705102,ACH-000988
712033,ACH-000989
720777,ACH-000990
733018,ACH-000991
733019,ACH-000991
733020,ACH-000991
733021,ACH-000991
826130,ACH-000995
826131,ACH-000995
834942,ACH-000996
870550,ACH-000999
903802,ACH-001067
910965,ACH-001081
910966,ACH-001081
910967,ACH-001081
910968,ACH-001081
925246,ACH-001127
935694,ACH-001145
940002,ACH-001164
948237,ACH-001203
952234,ACH-001233
969130,ACH-001345
982754,ACH-001369
994128,ACH-001403
1011968,ACH-001517
1019375,ACH-001525
1028501,ACH-001550
1038223,ACH-001566
1086456,ACH-002052
1087737,ACH-002059
1102045,ACH-002122
1106450,ACH-002144
1109600,ACH-002152
1109601,ACH-002152
1131401,ACH-002193
1143222,ACH-002222
1148055,ACH-002227
1148682,ACH-002230
1170970,ACH-002258
1180044,ACH-002275
1185331,ACH-002286
1196574,ACH-002309
1196575,ACH-002309
1203470,ACH-002315
1213957,ACH-002362
