,DepMap_ID
9711,ACH-000030
27546,ACH-000068
29517,ACH-000077
29739,ACH-000078
36329,ACH-000108
51633,ACH-000168
64848,ACH-000214
80845,ACH-000264
95392,ACH-000309
104021,ACH-000332
108148,ACH-000345
108556,ACH-000346
114124,ACH-000359
114851,ACH-000361
134037,ACH-000413
137115,ACH-000421
137450,ACH-000422
141440,ACH-000431
141441,ACH-000431
141442,ACH-000431
141443,ACH-000431
149392,ACH-000451
158053,ACH-000473
160899,ACH-000481
161454,ACH-000482
162257,ACH-000484
185342,ACH-000544
189946,ACH-000553
193154,ACH-000560
199067,ACH-000573
202457,ACH-000581
205504,ACH-000587
208251,ACH-000593
211425,ACH-000600
231938,ACH-000643
241475,ACH-000662
243280,ACH-000665
243281,ACH-000665
254385,ACH-000685
254386,ACH-000685
265028,ACH-000705
275701,ACH-000726
281695,ACH-000737
286346,ACH-000746
294599,ACH-000760
298047,ACH-000766
306137,ACH-000778
306793,ACH-000779
348408,ACH-000787
350822,ACH-000790
351731,ACH-000791
352552,ACH-000792
364825,ACH-000809
388222,ACH-000840
423387,ACH-000878
424521,ACH-000879
438612,ACH-000890
440919,ACH-000892
448361,ACH-000899
457293,ACH-000908
460407,ACH-000910
466642,ACH-000914
489848,ACH-000926
501570,ACH-000932
505803,ACH-000934
507429,ACH-000935
518288,ACH-000939
520902,ACH-000940
520903,ACH-000940
524128,ACH-000941
524129,ACH-000941
546103,ACH-000949
554309,ACH-000952
556391,ACH-000953
559818,ACH-000954
559819,ACH-000954
577836,ACH-000959
580641,ACH-000960
594519,ACH-000964
616065,ACH-000970
624147,ACH-000972
639449,ACH-000977
645504,ACH-000978
645505,ACH-000978
652507,ACH-000979
659954,ACH-000981
665751,ACH-000982
665752,ACH-000982
682116,ACH-000985
689606,ACH-000986
689607,ACH-000986
689608,ACH-000986
704365,ACH-000988
711303,ACH-000989
719413,ACH-000990
719414,ACH-000990
732069,ACH-000991
732070,ACH-000991
732071,ACH-000991
807363,ACH-000993
807364,ACH-000993
833794,ACH-000996
833795,ACH-000996
833796,ACH-000996
833797,ACH-000996
844927,ACH-000997
844928,ACH-000997
855390,ACH-000998
867944,ACH-000999
867945,ACH-000999
867946,ACH-000999
867947,ACH-000999
899614,ACH-001063
910091,ACH-001081
910092,ACH-001081
922073,ACH-001113
924380,ACH-001127
961287,ACH-001331
968437,ACH-001345
968438,ACH-001345
968439,ACH-001345
968440,ACH-001345
978754,ACH-001363
992401,ACH-001401
997117,ACH-001413
1011365,ACH-001517
1019921,ACH-001526
1027869,ACH-001550
1039238,ACH-001567
1041210,ACH-001569
1044180,ACH-001603
1061890,ACH-001656
1064153,ACH-001702
1065049,ACH-001709
1066395,ACH-001715
1074572,ACH-001794
1076217,ACH-001843
1082212,ACH-002004
1083555,ACH-002020
1083987,ACH-002029
1085501,ACH-002045
1096314,ACH-002101
1097060,ACH-002103
1111090,ACH-002156
1124844,ACH-002177
1125659,ACH-002178
1130121,ACH-002189
1140723,ACH-002218
1149325,ACH-002232
1153378,ACH-002238
1175464,ACH-002269
1179134,ACH-002273
1181248,ACH-002276
1181936,ACH-002278
1181937,ACH-002278
1182204,ACH-002279
1184233,ACH-002283
1194012,ACH-002305
1195936,ACH-002309
1195937,ACH-002309
1201839,ACH-002311
1218603,ACH-002386
1226823,ACH-002397
