,DepMap_ID
398,ACH-000002
10794,ACH-000034
15152,ACH-000040
48343,ACH-000156
69437,ACH-000227
80019,ACH-000261
106157,ACH-000338
120544,ACH-000377
133216,ACH-000410
155074,ACH-000466
155537,ACH-000467
200019,ACH-000575
201747,ACH-000579
208717,ACH-000594
247065,ACH-000671
262537,ACH-000700
265354,ACH-000705
270525,ACH-000716
298385,ACH-000766
372038,ACH-000817
375088,ACH-000821
406528,ACH-000861
414663,ACH-000870
416095,ACH-000871
422320,ACH-000876
427582,ACH-000881
440426,ACH-000891
448822,ACH-000899
450146,ACH-000900
462430,ACH-000911
476761,ACH-000919
479740,ACH-000920
484127,ACH-000922
493945,ACH-000928
499142,ACH-000930
522323,ACH-000940
539089,ACH-000946
541737,ACH-000947
544533,ACH-000948
555216,ACH-000952
569673,ACH-000956
588700,ACH-000962
626043,ACH-000972
641992,ACH-000977
648862,ACH-000978
685414,ACH-000985
707612,ACH-000988
725549,ACH-000990
725550,ACH-000990
736151,ACH-000991
810849,ACH-000993
838764,ACH-000996
838765,ACH-000996
838766,ACH-000996
838767,ACH-000996
838768,ACH-000996
849795,ACH-000997
879868,ACH-000999
879869,ACH-000999
922349,ACH-001113
936823,ACH-001145
956955,ACH-001302
967435,ACH-001344
983766,ACH-001369
983767,ACH-001369
986926,ACH-001377
986927,ACH-001377
996794,ACH-001412
1052575,ACH-001628
1065619,ACH-001709
1073886,ACH-001790
1077495,ACH-001853
1079101,ACH-001861
1100678,ACH-002119
1111348,ACH-002156
1126625,ACH-002179
1145229,ACH-002222
1150207,ACH-002232
1204643,ACH-002317
1219180,ACH-002387
1222755,ACH-002395
