,DepMap_ID
882,ACH-000004
1181,ACH-000005
24366,ACH-000065
28045,ACH-000070
33828,ACH-000097
34371,ACH-000099
36873,ACH-000109
47433,ACH-000152
54675,ACH-000179
81028,ACH-000264
85948,ACH-000280
94274,ACH-000305
100552,ACH-000320
105744,ACH-000337
105745,ACH-000337
106543,ACH-000339
114926,ACH-000361
124790,ACH-000388
131196,ACH-000405
133253,ACH-000410
133254,ACH-000410
156435,ACH-000469
160233,ACH-000479
178070,ACH-000523
184555,ACH-000541
202250,ACH-000580
204097,ACH-000584
228140,ACH-000636
230274,ACH-000639
231467,ACH-000641
238014,ACH-000655
239141,ACH-000657
240722,ACH-000660
261338,ACH-000698
271750,ACH-000718
280607,ACH-000734
286069,ACH-000745
291288,ACH-000754
294923,ACH-000760
335143,ACH-000786
335144,ACH-000786
335145,ACH-000786
335146,ACH-000786
335147,ACH-000786
335148,ACH-000786
335149,ACH-000786
335150,ACH-000786
368170,ACH-000812
383742,ACH-000832
405585,ACH-000860
452879,ACH-000903
486940,ACH-000924
494150,ACH-000928
513725,ACH-000937
517158,ACH-000938
522565,ACH-000940
531433,ACH-000943
541914,ACH-000947
547356,ACH-000949
550156,ACH-000950
562576,ACH-000954
569905,ACH-000956
569906,ACH-000956
572784,ACH-000957
579404,ACH-000959
626347,ACH-000972
649386,ACH-000978
662898,ACH-000981
715291,ACH-000989
726617,ACH-000990
726618,ACH-000990
736717,ACH-000991
736718,ACH-000991
783438,ACH-000992
783439,ACH-000992
783440,ACH-000992
783441,ACH-000992
783442,ACH-000992
783443,ACH-000992
783444,ACH-000992
783445,ACH-000992
783446,ACH-000992
811350,ACH-000993
811351,ACH-000993
821220,ACH-000994
830088,ACH-000995
839458,ACH-000996
850622,ACH-000997
860948,ACH-000998
860949,ACH-000998
882041,ACH-000999
882042,ACH-000999
882043,ACH-000999
892201,ACH-001020
897953,ACH-001050
898899,ACH-001059
906067,ACH-001067
914187,ACH-001081
920240,ACH-001099
923093,ACH-001119
928576,ACH-001127
941333,ACH-001184
954226,ACH-001274
958278,ACH-001310
961120,ACH-001329
964821,ACH-001334
965147,ACH-001335
967472,ACH-001344
975773,ACH-001354
1000800,ACH-001433
1001897,ACH-001443
1007963,ACH-001494
1018474,ACH-001523
1024967,ACH-001544
1030825,ACH-001550
1050818,ACH-001611
1060925,ACH-001653
1066269,ACH-001711
1088513,ACH-002059
1124410,ACH-002176
1134527,ACH-002199
1137165,ACH-002208
1168071,ACH-002256
1168072,ACH-002256
1171865,ACH-002259
1175751,ACH-002269
1189528,ACH-002290
1204055,ACH-002316
