,DepMap_ID
835,ACH-000004
1129,ACH-000005
1130,ACH-000005
35538,ACH-000104
38186,ACH-000114
42970,ACH-000134
48717,ACH-000157
52101,ACH-000169
99750,ACH-000318
115476,ACH-000363
125090,ACH-000389
142481,ACH-000433
152192,ACH-000458
157254,ACH-000471
163192,ACH-000486
164062,ACH-000488
168234,ACH-000500
173689,ACH-000513
176013,ACH-000518
176367,ACH-000519
191897,ACH-000557
192191,ACH-000558
195554,ACH-000564
200339,ACH-000576
253651,ACH-000683
280527,ACH-000734
302541,ACH-000773
305498,ACH-000777
309839,ACH-000782
329682,ACH-000786
329683,ACH-000786
329684,ACH-000786
329685,ACH-000786
354883,ACH-000795
362196,ACH-000805
370368,ACH-000815
392304,ACH-000844
396737,ACH-000849
479534,ACH-000920
512991,ACH-000937
546986,ACH-000949
546987,ACH-000949
549713,ACH-000950
552620,ACH-000951
566207,ACH-000955
572394,ACH-000957
572395,ACH-000957
585075,ACH-000961
585076,ACH-000961
606248,ACH-000967
606249,ACH-000967
613412,ACH-000969
625763,ACH-000972
629262,ACH-000973
629263,ACH-000973
632935,ACH-000974
641650,ACH-000977
668241,ACH-000982
678400,ACH-000984
692256,ACH-000986
692257,ACH-000986
699871,ACH-000987
774066,ACH-000992
774067,ACH-000992
774068,ACH-000992
774069,ACH-000992
774070,ACH-000992
774071,ACH-000992
774072,ACH-000992
774073,ACH-000992
774074,ACH-000992
774075,ACH-000992
774076,ACH-000992
774077,ACH-000992
774078,ACH-000992
774079,ACH-000992
774080,ACH-000992
774081,ACH-000992
774082,ACH-000992
774083,ACH-000992
774084,ACH-000992
774085,ACH-000992
810207,ACH-000993
819876,ACH-000994
859422,ACH-000998
878251,ACH-000999
878252,ACH-000999
878253,ACH-000999
948859,ACH-001203
955070,ACH-001277
957587,ACH-001306
957974,ACH-001307
971143,ACH-001345
989861,ACH-001390
1026796,ACH-001549
1034479,ACH-001552
1037506,ACH-001563
1041467,ACH-001569
1058464,ACH-001650
1058465,ACH-001650
1067735,ACH-001735
1073848,ACH-001790
1095913,ACH-002100
1116338,ACH-002165
1138435,ACH-002213
1140071,ACH-002216
1150082,ACH-002232
1154920,ACH-002238
1207075,ACH-002340
1219155,ACH-002387
