,ZNF710 (374655)
ACH-000169,0.168468203471
ACH-000178,-0.0373539697575
ACH-000182,-0.112024455
ACH-000183,0.037124133763
ACH-000188,-0.0634243372741
ACH-000189,0.00405820228229
ACH-000190,-0.390871332975
ACH-000198,-0.156450644864
ACH-000204,0.136298190685
ACH-000206,0.129265420151
ACH-000207,0.434649262266
ACH-000211,0.029528839361299998
ACH-000215,-0.0748785052927
ACH-000221,-0.026323063853199997
ACH-000222,-0.260668393255
ACH-000223,-0.134420745067
ACH-000226,0.0241126348746
ACH-000227,-0.195541275345
ACH-000228,-0.0489178759894
ACH-000231,-0.000514977602349
ACH-000232,-0.138843814457
ACH-000233,0.142178264597
ACH-000234,-0.0928843068334
ACH-000235,-0.131473255808
ACH-000237,-0.238219761738
ACH-000238,-0.148493562148
ACH-000243,0.0752988679362
ACH-000244,0.0590938300399
ACH-000246,-0.017426862809
ACH-000248,0.049909370977999995
ACH-000250,-0.18491518976100002
ACH-000251,0.242386195046
ACH-000253,-0.141796107688
ACH-000255,-0.10582973382300001
ACH-000256,-0.106180949648
ACH-000257,-0.20330576211399998
ACH-000258,-0.053418248586499996
ACH-000259,-0.026414881805699997
ACH-000260,-0.055114276376800005
ACH-000261,-0.186803743457
ACH-000262,-0.0770083070577
ACH-000263,-0.353134690285
ACH-000264,0.0132588548661
ACH-000265,-0.137671820222
ACH-000266,0.117542030055
ACH-000272,0.0196386249014
ACH-000273,0.031517703370599996
ACH-000274,-0.137013067437
ACH-000277,0.169576110624
ACH-000278,-0.199135060267
ACH-000279,-0.0845489814318
ACH-000280,-0.037126201596
ACH-000281,-0.200890856613
ACH-000288,-0.100556301682
ACH-000291,0.144158443502
ACH-000293,-0.0719672923745
ACH-000294,-0.0266699120148
ACH-000295,0.0756613201627
ACH-000296,-0.05762061577119999
ACH-000302,-0.024987714227
ACH-000304,0.291673328785
ACH-000307,0.10689143637399999
ACH-000308,-0.167800380165
ACH-000310,-0.0929124489178
ACH-000311,-0.145159579633
ACH-000312,-0.105188937806
ACH-000315,0.08603247362839998
ACH-000316,-0.0721987318069
ACH-000317,0.24529652072799998
ACH-000318,0.142653352184
ACH-000319,-0.037823417629199996
ACH-000320,0.103084045581
ACH-000322,-0.180921280166
ACH-000323,-0.0226986897443
ACH-000324,-0.0819074471327
ACH-000329,-0.13362983967800002
ACH-000330,-0.140215311284
ACH-000331,-0.049366119551999994
ACH-000332,-0.031527017570700006
ACH-000334,0.063408246218
ACH-000335,-0.13576116945800001
ACH-000336,-0.11914396370899999
ACH-000337,-0.0754395659754
ACH-000339,-0.006717515025560001
ACH-000341,-0.0718381653674
ACH-000348,-0.103202659436
ACH-000350,-0.10535319247000001
ACH-000352,0.05282714059140001
ACH-000356,-0.14459147065
ACH-000361,0.0427386302325
ACH-000362,0.004140133321510001
ACH-000363,-0.08764318790549999
ACH-000364,0.108042132132
ACH-000365,0.0229047324851
ACH-000366,0.052968636957
ACH-000368,0.0037323503335700003
ACH-000374,0.133349203915
ACH-000375,0.12268651706599999
ACH-000376,-0.05819218104209999
ACH-000381,0.013932079073
ACH-000383,0.12402558435799999
ACH-000387,-0.0008374592629199999
ACH-000389,0.0214485650262
ACH-000390,-0.11831713303300001
ACH-000393,-0.122184335611
ACH-000395,0.055127899008099994
ACH-000397,-0.00669043426225
ACH-000401,-0.0407068030576
ACH-000402,0.143342929241
ACH-000403,-0.0478507698866
ACH-000404,0.0509274135479
ACH-000406,0.0061776041359
ACH-000407,-0.119706136757
ACH-000408,0.0513836820445
ACH-000410,-0.236329779061
ACH-000411,-0.316973574571
ACH-000414,0.0794337610443
ACH-000415,-0.00936379986717
ACH-000416,-0.08307215853819999
ACH-000420,-0.163102899011
ACH-000421,-0.04142543371580001
ACH-000424,-0.21934014048300002
ACH-000425,0.00597362039545
ACH-000426,-0.053421127085
ACH-000427,-0.242582737969
ACH-000433,-0.036798722783599996
ACH-000436,-0.525788584257
ACH-000444,0.16500488348099998
ACH-000445,-0.07522877039689999
ACH-000448,-0.048512643618800005
ACH-000450,-0.200235642947
ACH-000452,-0.034849501006400004
ACH-000454,0.050360406267
ACH-000458,-0.147910209629
ACH-000459,0.0606864556965
ACH-000460,-0.086748456719
ACH-000461,-0.17171656604899999
ACH-000463,-0.0971198825247
ACH-000464,-0.167367915996
ACH-000466,-0.0786768281516
ACH-000467,-0.053386140468
ACH-000468,-0.0736415314478
ACH-000469,0.121164263533
ACH-000470,-0.153348592281
ACH-000471,0.0559716470681
ACH-000472,0.0650496676871
ACH-000473,-0.109665975278
ACH-000475,-0.046346002386800006
ACH-000476,-0.0993045573604
ACH-000477,-0.103350368353
ACH-000480,-0.022311603473200003
ACH-000481,0.0749401470537
ACH-000483,0.150949245447
ACH-000484,-0.174534623565
ACH-000485,0.08275353653800001
ACH-000486,-0.07900823963050001
ACH-000487,-0.1416611065
ACH-000488,-0.055196322204300007
ACH-000490,0.141905250855
ACH-000491,-0.255546044849
ACH-000495,0.0138721027354
ACH-000496,0.0199845716482
ACH-000499,-0.511011060855
ACH-000500,-0.0989445269036
ACH-000502,-0.039726288136900004
ACH-000503,-0.0519052212921
ACH-000505,-0.0363785166603
ACH-000507,-0.025231766790499998
ACH-000510,0.0704958356656
ACH-000511,-0.136376425111
ACH-000512,-0.08965333518989999
ACH-000516,-0.10175931061799999
ACH-000517,-0.164256113982
ACH-000518,0.0179886431748
ACH-000520,-0.045838615179199994
ACH-000521,-0.130558304343
ACH-000522,-0.020631759592099997
ACH-000524,-0.209630878981
ACH-000527,-0.0878928156856
ACH-000528,-0.012500898824400001
ACH-000537,-0.00764331624654
ACH-000541,-0.125245307238
ACH-000542,-0.0634898803461
ACH-000544,0.020817800618799998
ACH-000545,-0.0534080536976
ACH-000547,-0.08236971796189999
ACH-000548,-0.202632222891
ACH-000549,-0.0884506501413
ACH-000550,-0.00696967436553
ACH-000552,-0.1153934239
ACH-000556,-0.0186882778077
ACH-000557,-0.029131999936799997
ACH-000570,0.044927063274099996
ACH-000571,-0.16777004232599999
ACH-000573,-0.09930423177380002
ACH-000576,-0.040920012399800004
ACH-000580,-0.179140269936
ACH-000584,-0.129065519024
ACH-000585,0.0323969678912
ACH-000588,0.289274389743
ACH-000589,-0.0721488116315
ACH-000591,-0.259467847272
ACH-000593,0.0529707937705
ACH-000600,-0.092924549069
ACH-000601,0.000599363112324
ACH-000604,-0.317431367101
ACH-000605,-0.133885843512
ACH-000606,-0.14424118094799998
ACH-000608,-0.133302509774
ACH-000614,0.054042941243400006
ACH-000616,0.041106057913199996
ACH-000618,-0.0258006449086
ACH-000619,0.0992174858078
ACH-000620,-0.0214611870871
ACH-000621,-0.19337699019299998
ACH-000622,-0.369907631867
ACH-000623,-0.201981172034
ACH-000624,-0.14523435328
ACH-000627,0.214998672212
ACH-000630,-0.172815619599
ACH-000632,-0.209216701862
ACH-000633,0.0853539229895
ACH-000637,-0.249996944669
ACH-000638,0.050767630581800005
ACH-000646,0.106595403702
ACH-000647,-0.030981845289599998
ACH-000648,-0.16340708185900002
ACH-000649,-0.08194826418560001
ACH-000651,-0.047979897753300006
ACH-000652,-0.0944559028535
ACH-000653,-0.020219174075799998
ACH-000657,-0.126461637029
ACH-000658,-0.109633889687
ACH-000661,-0.14954181941199998
ACH-000662,0.0721954956067
ACH-000663,-0.037960006854800006
ACH-000665,0.0168899155377
ACH-000671,-0.012309449158700001
ACH-000673,-0.251215827387
ACH-000676,-0.0138118832449
ACH-000677,-0.103197781603
ACH-000681,-0.15771805862500002
ACH-000682,0.0365546690845
ACH-000683,-0.37256357949
ACH-000684,-0.095176117069
ACH-000688,-0.14067073922
ACH-000693,-0.057371113652
ACH-000694,0.0172363432831
ACH-000695,-0.146060714593
ACH-000696,-0.0385362041657
ACH-000697,0.21654787934099998
ACH-000699,-0.093344336842
ACH-000701,-0.212040548398
ACH-000706,-0.0753330001028
ACH-000711,-0.08616559585110001
ACH-000713,-0.102843312938
ACH-000714,0.0232083634804
ACH-000718,0.21368354042399998
ACH-000720,0.006831907433149999
ACH-000721,-0.10521532192600001
ACH-000724,0.0163685088381
ACH-000725,0.000633184606084
ACH-000732,-0.035404805225300005
ACH-000734,-0.08188158934930001
ACH-000735,-0.053106222074999994
ACH-000736,-0.0252657738665
ACH-000738,-0.237039783427
ACH-000746,0.144183688934
ACH-000747,-0.0235615860493
ACH-000748,0.020225489110099998
ACH-000753,-0.0449120600811
ACH-000756,-0.094832997083
ACH-000757,-0.14130640321
ACH-000758,-0.290192171382
ACH-000760,-0.329963185599
ACH-000763,0.00571960853148
ACH-000764,-0.154025799425
ACH-000765,-0.30290370464
ACH-000766,-0.042818818236499995
ACH-000767,-0.026407707600500003
ACH-000768,-0.0821344475275
ACH-000769,-0.665857444061
ACH-000770,-0.0258820076707
ACH-000771,-0.022182111894
ACH-000773,0.08917458068749999
ACH-000776,0.111280364979
ACH-000777,0.058656894927000006
ACH-000778,0.189872675064
ACH-000781,-0.11728548491900001
ACH-000782,-0.177853890061
ACH-000783,0.00133200785274
ACH-000784,-0.233778747897
ACH-000785,0.0483496127417
ACH-000787,-0.09728629971729999
ACH-000788,0.031473701821599996
ACH-000791,-0.0569401436142
ACH-000792,-0.233405002372
ACH-000794,-0.0722510462522
ACH-000796,-0.153426395268
ACH-000799,-0.369476487727
ACH-000800,-0.16890883908399998
ACH-000802,-0.020192870127999998
ACH-000804,-0.10487704897500001
ACH-000805,5.14190555315e-05
ACH-000809,3.67393704215e-05
ACH-000810,-0.13107746182
ACH-000811,-0.204296806844
ACH-000817,-0.0298434990314
ACH-000819,-0.0684234918726
ACH-000820,0.18165905093899998
ACH-000821,-0.16132054428
ACH-000822,-0.043965998053
ACH-000823,-0.267986915605
ACH-000824,0.049332093348400004
ACH-000827,0.039580165727900005
ACH-000829,-0.008962287289299998
ACH-000831,0.060947677135199996
ACH-000832,0.09434224313410002
ACH-000833,0.0601447813379
ACH-000834,0.0463099673061
ACH-000835,0.019924323954900004
ACH-000836,0.00759889690258
ACH-000837,0.0556446400655
ACH-000838,-0.15284599959
ACH-000839,-0.0407544275409
ACH-000840,-0.22130646044
ACH-000841,0.00095430987664
ACH-000843,0.146655828101
ACH-000846,0.06733860055259999
ACH-000847,0.204894357986
ACH-000848,0.094785190931
ACH-000849,-0.0167879883721
ACH-000851,0.0665076549201
ACH-000855,0.108388282456
ACH-000856,0.0774179135718
ACH-000858,-0.19958534348200002
ACH-000859,-0.129820381609
ACH-000861,-0.18431185278499998
ACH-000862,-0.08813142962680001
ACH-000865,-0.0779591545158
ACH-000866,0.10929210277200001
ACH-000867,-0.08517771532780001
ACH-000869,-0.0796060635334
ACH-000872,-0.34029025350599995
ACH-000873,0.0862148773508
ACH-000876,-0.341820962839
ACH-000878,-0.1108332196
ACH-000880,0.051648351756100004
ACH-000881,-0.10622979683700001
ACH-000882,0.0648029739341
ACH-000884,0.029852442201799997
ACH-000885,-0.150175354161
ACH-000887,-0.22356375018000002
ACH-000888,-0.156983886899
ACH-000889,0.103339942596
ACH-000890,-0.0134548457801
ACH-000896,-0.0349979107227
ACH-000898,-0.033194482346000004
ACH-000900,0.187211956322
ACH-000901,-0.152568941185
ACH-000905,-0.05302895444209999
ACH-000906,0.0398361728073
ACH-000907,-0.273437161015
ACH-000910,-0.0546996623862
ACH-000911,-0.197162104175
ACH-000912,-0.08971607013119999
ACH-000913,-0.0850280529009
ACH-000915,-0.159209504315
ACH-000916,-0.578593977891
ACH-000917,0.278836390722
ACH-000921,-0.07804927223680001
ACH-000924,0.0164754321679
ACH-000926,-0.144106563993
ACH-000928,-0.11014459283
ACH-000929,-0.115026616094
ACH-000932,-0.04566638993430001
ACH-000935,0.0392688591071
ACH-000936,0.09329040405030001
ACH-000937,-0.108723077612
ACH-000938,0.0431805874536
ACH-000939,-0.024604513278900002
ACH-000941,0.04641585800530001
ACH-000943,-0.015251183780399998
ACH-000946,-0.0715241912465
ACH-000947,-0.039045951906099996
ACH-000948,-0.117374832207
ACH-000950,0.11526827166300001
ACH-000953,0.028497832521900003
ACH-000957,-0.058942217289
ACH-000958,0.294521933507
ACH-000960,-0.635575102219
ACH-000963,-0.185762776816
ACH-000968,-0.104095626533
ACH-000969,0.140581533131
ACH-000973,-0.150190931551
ACH-000974,-0.03568749675190001
ACH-000975,-0.102230438553
ACH-000976,-0.072386802753
ACH-000978,0.5860250497689999
ACH-000980,-0.06199072111000001
ACH-000984,0.00017580901710299998
ACH-000986,0.00154656460298
ACH-000988,-0.0760553996442
ACH-000993,0.017355052006599998
ACH-000994,0.040495392448199996
ACH-000996,-0.207503623162
ACH-001001,0.08355627980000001
ACH-001020,-0.118092672531
ACH-001028,-0.0657620495454
ACH-001031,-0.448476489948
ACH-001038,-0.237926606928
ACH-001048,-0.126621099318
ACH-001050,-0.234155074619
ACH-001053,0.0121055990372
ACH-001054,-0.272199991714
ACH-001061,0.07111480682139999
ACH-001067,0.08632474852739999
ACH-001075,-0.17527249363400002
ACH-001096,0.016105418633600002
ACH-001128,-0.11015122997400001
ACH-001134,-0.037339182784599995
ACH-001151,0.0007260072714480001
ACH-001163,-0.172260379023
ACH-001164,0.135243575955
ACH-001173,-0.06689505486880001
ACH-001183,-0.12327744402799999
ACH-001184,-0.140031349047
ACH-001190,-0.187766570641
ACH-001192,-0.0979050389165
ACH-001193,-0.172764303841
ACH-001196,-0.055349790594800004
ACH-001197,-0.259857797381
ACH-001205,-0.0301716912018
ACH-001211,0.0350988207111
ACH-001212,-0.08981357635810001
ACH-001228,-0.00276563969427
ACH-001232,-0.20296983944299998
ACH-001239,0.00420544316984
ACH-001274,-0.106716017797
ACH-001275,-0.14083381702199999
ACH-001277,-0.284543705994
ACH-001278,-0.07265917501960001
ACH-001280,-0.166604768041
ACH-001283,-0.26432439679999997
ACH-001289,-0.167323628059
ACH-001295,-0.20810394368700003
ACH-001300,-0.0987320149526
ACH-001301,-0.203628294537
ACH-001302,-0.306132749798
ACH-001303,-0.204639285038
ACH-001306,0.0032927865403000003
ACH-001318,-0.17780905751499998
ACH-001322,0.0754168014547
ACH-001328,-0.0692645505223
ACH-001332,-0.0133024788915
ACH-001333,-0.09913501856239999
ACH-001336,-0.171518892598
ACH-001340,-0.26932474166
ACH-001346,0.133542994636
ACH-001353,-0.195335367502
ACH-001354,-0.525455718772
ACH-001367,-0.36995298168000007
ACH-001368,-0.07794941741019999
ACH-001374,-0.140768805578
ACH-001375,-0.0503375450852
ACH-001377,-0.21057464369000004
ACH-001380,-0.261934695418
ACH-001391,-0.10812475384999999
ACH-001407,-0.0604945052874
ACH-001408,-0.138944881918
ACH-001413,-0.146638156032
ACH-001430,-0.0282228324229
ACH-001431,0.130696079783
ACH-001450,0.195742506197
ACH-001496,-0.0699327755703
ACH-001500,-0.056046645197099995
ACH-001521,-0.118573431317
ACH-001523,0.09730542180739998
ACH-001532,-0.0918097270262
ACH-001536,-0.0454748985987
ACH-001550,0.058058717218500006
ACH-001552,-0.19109680088599998
ACH-001554,-0.024809445136599998
ACH-001645,0.19615028767200002
ACH-001654,-0.14787023012199998
ACH-001715,-0.043321194067900005
ACH-001735,-0.156739552519
ACH-001736,-0.0641056068784
ACH-001737,-0.00176198022115
ACH-001740,-0.0492405227214
ACH-001745,-0.108927792022
ACH-001750,-0.348691096231
ACH-001765,-0.10096893457699999
ACH-001956,-0.0331181873372
ACH-001957,-0.07934517581060001
