,DepMap_ID
36640,ACH-000109
48479,ACH-000157
56174,ACH-000186
91293,ACH-000297
104559,ACH-000334
118512,ACH-000372
136186,ACH-000418
144426,ACH-000439
183440,ACH-000538
218538,ACH-000616
224963,ACH-000630
227765,ACH-000636
239453,ACH-000658
240941,ACH-000661
279503,ACH-000733
284112,ACH-000742
292103,ACH-000756
301514,ACH-000771
364735,ACH-000809
399526,ACH-000853
418105,ACH-000873
421789,ACH-000876
449419,ACH-000900
452269,ACH-000903
470423,ACH-000916
477976,ACH-000920
483286,ACH-000922
491198,ACH-000927
510768,ACH-000937
523979,ACH-000941
534337,ACH-000945
556206,ACH-000953
564534,ACH-000955
568073,ACH-000956
586936,ACH-000962
590352,ACH-000963
615806,ACH-000970
644877,ACH-000978
644878,ACH-000978
644879,ACH-000978
665320,ACH-000982
671975,ACH-000983
696629,ACH-000987
703961,ACH-000988
703962,ACH-000988
710862,ACH-000989
718631,ACH-000990
815132,ACH-000994
824753,ACH-000995
824754,ACH-000995
832992,ACH-000996
866355,ACH-000999
866356,ACH-000999
924098,ACH-001127
924099,ACH-001127
932108,ACH-001136
935091,ACH-001145
1001390,ACH-001443
1004430,ACH-001484
1005505,ACH-001485
1033725,ACH-001552
1064633,ACH-001704
1082723,ACH-002005
1083958,ACH-002029
1100481,ACH-002119
1116750,ACH-002166
1120682,ACH-002170
1163050,ACH-002256
1163051,ACH-002256
1176699,ACH-002272
1201439,ACH-002310
1219420,ACH-002388
