,DepMap_ID
41699,ACH-000129
49264,ACH-000158
54061,ACH-000177
56376,ACH-000186
92666,ACH-000301
133285,ACH-000410
149204,ACH-000450
154755,ACH-000465
157839,ACH-000472
161722,ACH-000482
162810,ACH-000485
195651,ACH-000564
202273,ACH-000580
251958,ACH-000680
258851,ACH-000694
274421,ACH-000723
275449,ACH-000725
279969,ACH-000733
279970,ACH-000733
299767,ACH-000768
337317,ACH-000786
349542,ACH-000788
353969,ACH-000794
361415,ACH-000804
406621,ACH-000861
417618,ACH-000872
436721,ACH-000888
492113,ACH-000927
499636,ACH-000930
505125,ACH-000933
522776,ACH-000940
539426,ACH-000946
562877,ACH-000954
585773,ACH-000961
614405,ACH-000969
618354,ACH-000970
654988,ACH-000979
663165,ACH-000981
679596,ACH-000984
701353,ACH-000987
701354,ACH-000987
715739,ACH-000989
715740,ACH-000989
727344,ACH-000990
737368,ACH-000991
811872,ACH-000993
840242,ACH-000996
840243,ACH-000996
883660,ACH-000999
883661,ACH-000999
891580,ACH-001002
1031180,ACH-001550
1039604,ACH-001567
1042252,ACH-001570
1043361,ACH-001591
1049241,ACH-001610
1060505,ACH-001651
1075628,ACH-001820
1076606,ACH-001848
1079133,ACH-001861
1083316,ACH-002005
1086682,ACH-002052
1090400,ACH-002077
1140161,ACH-002216
1184792,ACH-002284
1202455,ACH-002312
1204742,ACH-002317
1210650,ACH-002345
1213099,ACH-002357
1225635,ACH-002396
