,DepMap_ID
23280,ACH-000065
52555,ACH-000171
69388,ACH-000227
84576,ACH-000276
125469,ACH-000390
130201,ACH-000402
156774,ACH-000470
175991,ACH-000518
182757,ACH-000536
193298,ACH-000560
201641,ACH-000579
217152,ACH-000612
235908,ACH-000651
291793,ACH-000755
298972,ACH-000767
328465,ACH-000786
328466,ACH-000786
328467,ACH-000786
328468,ACH-000786
328469,ACH-000786
328470,ACH-000786
328471,ACH-000786
362125,ACH-000805
382055,ACH-000830
382938,ACH-000831
406403,ACH-000861
456390,ACH-000907
467413,ACH-000914
502346,ACH-000932
512608,ACH-000937
519087,ACH-000939
588168,ACH-000962
591932,ACH-000963
595334,ACH-000964
595335,ACH-000964
661738,ACH-000981
661739,ACH-000981
673267,ACH-000983
677897,ACH-000984
677898,ACH-000984
706649,ACH-000988
723618,ACH-000990
771187,ACH-000992
771188,ACH-000992
771189,ACH-000992
771190,ACH-000992
771191,ACH-000992
771192,ACH-000992
771193,ACH-000992
771194,ACH-000992
771195,ACH-000992
771196,ACH-000992
771197,ACH-000992
771198,ACH-000992
771199,ACH-000992
848168,ACH-000997
875960,ACH-000999
875961,ACH-000999
875962,ACH-000999
875963,ACH-000999
894505,ACH-001028
912500,ACH-001081
919085,ACH-001091
921368,ACH-001109
926932,ACH-001127
926933,ACH-001127
936314,ACH-001145
1029526,ACH-001550
1029527,ACH-001550
1033322,ACH-001551
1065433,ACH-001709
1066521,ACH-001715
1069258,ACH-001737
1069259,ACH-001737
1144443,ACH-002222
1166239,ACH-002256
1166240,ACH-002256
1166241,ACH-002256
