,DepMap_ID
5045,ACH-000016
59472,ACH-000197
64543,ACH-000213
68574,ACH-000225
86106,ACH-000281
86874,ACH-000283
97401,ACH-000314
110220,ACH-000350
145524,ACH-000442
162557,ACH-000485
162999,ACH-000486
178305,ACH-000524
198285,ACH-000571
201109,ACH-000578
279021,ACH-000731
284873,ACH-000744
371730,ACH-000817
397336,ACH-000851
400949,ACH-000855
415392,ACH-000871
418163,ACH-000873
478184,ACH-000920
485977,ACH-000924
543128,ACH-000948
548490,ACH-000950
635481,ACH-000975
732074,ACH-000991
815683,ACH-000994
867955,ACH-000999
867956,ACH-000999
867957,ACH-000999
867958,ACH-000999
939274,ACH-001162
965323,ACH-001336
1024215,ACH-001542
1050592,ACH-001611
1078140,ACH-001856
1114838,ACH-002163
1179388,ACH-002274
1222109,ACH-002394
