,DepMap_ID
9901,ACH-000030
29172,ACH-000075
32776,ACH-000093
51755,ACH-000168
52771,ACH-000172
54003,ACH-000177
59631,ACH-000197
63743,ACH-000210
87629,ACH-000286
97861,ACH-000314
112234,ACH-000354
122625,ACH-000382
125807,ACH-000391
138052,ACH-000423
138949,ACH-000425
144174,ACH-000438
148189,ACH-000448
155999,ACH-000468
163593,ACH-000487
164067,ACH-000488
178480,ACH-000524
180844,ACH-000530
183280,ACH-000537
187551,ACH-000548
189064,ACH-000551
205057,ACH-000586
209195,ACH-000595
225662,ACH-000631
226150,ACH-000632
234854,ACH-000649
235946,ACH-000651
236601,ACH-000652
249143,ACH-000675
251304,ACH-000679
255629,ACH-000688
268353,ACH-000712
268741,ACH-000713
291171,ACH-000754
295832,ACH-000762
297705,ACH-000765
301998,ACH-000772
302544,ACH-000773
303713,ACH-000775
307186,ACH-000779
365303,ACH-000809
366280,ACH-000810
389395,ACH-000841
390181,ACH-000842
397675,ACH-000851
405331,ACH-000860
405332,ACH-000860
406468,ACH-000861
407839,ACH-000863
413309,ACH-000869
413310,ACH-000869
413311,ACH-000869
414577,ACH-000870
418541,ACH-000873
422244,ACH-000876
427501,ACH-000881
427502,ACH-000881
427503,ACH-000881
436350,ACH-000888
437841,ACH-000889
439260,ACH-000890
448753,ACH-000899
451850,ACH-000902
460893,ACH-000910
464072,ACH-000912
469441,ACH-000915
474546,ACH-000918
488738,ACH-000925
496279,ACH-000929
502551,ACH-000932
504769,ACH-000933
522151,ACH-000940
549725,ACH-000950
569507,ACH-000956
572401,ACH-000957
579019,ACH-000959
588486,ACH-000962
592299,ACH-000963
592300,ACH-000963
609622,ACH-000968
617567,ACH-000970
632952,ACH-000974
632953,ACH-000974
632954,ACH-000974
641669,ACH-000977
648363,ACH-000978
668277,ACH-000982
668278,ACH-000982
678426,ACH-000984
684982,ACH-000985
699917,ACH-000987
699918,ACH-000987
699919,ACH-000987
707222,ACH-000988
707223,ACH-000988
735427,ACH-000991
810232,ACH-000993
819934,ACH-000994
819935,ACH-000994
837930,ACH-000996
837931,ACH-000996
837932,ACH-000996
849110,ACH-000997
849111,ACH-000997
859455,ACH-000998
897922,ACH-001050
901352,ACH-001064
913091,ACH-001081
913092,ACH-001081
931456,ACH-001132
932490,ACH-001136
936623,ACH-001145
952460,ACH-001233
960166,ACH-001322
960167,ACH-001322
971173,ACH-001345
977898,ACH-001362
977899,ACH-001362
993478,ACH-001402
999832,ACH-001417
1017077,ACH-001521
1030033,ACH-001550
1030034,ACH-001550
1030035,ACH-001550
1030036,ACH-001550
1030037,ACH-001550
1052867,ACH-001630
1053184,ACH-001632
1060454,ACH-001651
1082432,ACH-002004
1093611,ACH-002097
1093612,ACH-002097
1102805,ACH-002125
1106998,ACH-002145
1112830,ACH-002159
1112831,ACH-002159
1118158,ACH-002166
1121726,ACH-002171
1122436,ACH-002173
1122437,ACH-002173
1131565,ACH-002193
1151467,ACH-002234
1156836,ACH-002239
1167052,ACH-002256
1175031,ACH-002267
1182838,ACH-002280
1187268,ACH-002287
1187269,ACH-002287
1198293,ACH-002309
1198294,ACH-002309
1198295,ACH-002309
1198296,ACH-002309
1204580,ACH-002317
1224823,ACH-002396
1224824,ACH-002396
1224825,ACH-002396
1224826,ACH-002396
