,DepMap_ID
2253,ACH-000008
4363,ACH-000014
5804,ACH-000018
6268,ACH-000019
6269,ACH-000019
15149,ACH-000040
16614,ACH-000047
17664,ACH-000052
23810,ACH-000065
33022,ACH-000094
34093,ACH-000098
34094,ACH-000098
35954,ACH-000106
43156,ACH-000135
49219,ACH-000158
50825,ACH-000164
54021,ACH-000177
59190,ACH-000196
69429,ACH-000227
69721,ACH-000228
72437,ACH-000238
77012,ACH-000252
77735,ACH-000254
78362,ACH-000256
78684,ACH-000257
79683,ACH-000260
80991,ACH-000264
81996,ACH-000267
83458,ACH-000271
88879,ACH-000290
93750,ACH-000304
94233,ACH-000305
99774,ACH-000318
114630,ACH-000360
117287,ACH-000368
122643,ACH-000382
122644,ACH-000382
123023,ACH-000383
123350,ACH-000384
125111,ACH-000389
126149,ACH-000392
127006,ACH-000394
127007,ACH-000394
128974,ACH-000399
129428,ACH-000400
132331,ACH-000408
134535,ACH-000414
134536,ACH-000414
135988,ACH-000417
136889,ACH-000420
137649,ACH-000422
138964,ACH-000425
140645,ACH-000429
144194,ACH-000438
153911,ACH-000463
154697,ACH-000465
154698,ACH-000465
155524,ACH-000467
156823,ACH-000470
156824,ACH-000470
160204,ACH-000479
161653,ACH-000482
162060,ACH-000483
162061,ACH-000483
165564,ACH-000491
166299,ACH-000493
168717,ACH-000501
169725,ACH-000504
171619,ACH-000508
171620,ACH-000508
171621,ACH-000508
172422,ACH-000510
174281,ACH-000514
174917,ACH-000515
174918,ACH-000515
177096,ACH-000521
178950,ACH-000525
188533,ACH-000550
190720,ACH-000554
191126,ACH-000555
192779,ACH-000559
196539,ACH-000566
196895,ACH-000567
206223,ACH-000588
208707,ACH-000594
214730,ACH-000607
214731,ACH-000607
216152,ACH-000610
216153,ACH-000610
217793,ACH-000614
220727,ACH-000620
221276,ACH-000621
223464,ACH-000626
223960,ACH-000627
223961,ACH-000627
225685,ACH-000631
226175,ACH-000632
226176,ACH-000632
226177,ACH-000632
228080,ACH-000636
229528,ACH-000638
230223,ACH-000639
232599,ACH-000644
232600,ACH-000644
234394,ACH-000648
235387,ACH-000650
239051,ACH-000657
239052,ACH-000657
240684,ACH-000660
241787,ACH-000662
243582,ACH-000665
244806,ACH-000667
246514,ACH-000670
249186,ACH-000675
250351,ACH-000677
252587,ACH-000681
258733,ACH-000694
261264,ACH-000698
264287,ACH-000703
264288,ACH-000703
264289,ACH-000703
266029,ACH-000706
266030,ACH-000706
267974,ACH-000711
268374,ACH-000712
268375,ACH-000712
269505,ACH-000714
270986,ACH-000717
271658,ACH-000718
271659,ACH-000718
275352,ACH-000725
276472,ACH-000727
276473,ACH-000727
278646,ACH-000730
279854,ACH-000733
280990,ACH-000735
283468,ACH-000740
285275,ACH-000744
288890,ACH-000750
295864,ACH-000762
297158,ACH-000764
297159,ACH-000764
297160,ACH-000764
298373,ACH-000766
303766,ACH-000775
308203,ACH-000780
309111,ACH-000781
312228,ACH-000785
312229,ACH-000785
312230,ACH-000785
348714,ACH-000787
353912,ACH-000794
359116,ACH-000801
359709,ACH-000802
366326,ACH-000810
368081,ACH-000812
370423,ACH-000815
372761,ACH-000818
374267,ACH-000820
376822,ACH-000823
378392,ACH-000825
379075,ACH-000826
379076,ACH-000826
379887,ACH-000827
382194,ACH-000830
385412,ACH-000835
386505,ACH-000837
386506,ACH-000837
391253,ACH-000843
391254,ACH-000843
391255,ACH-000843
394148,ACH-000846
396777,ACH-000849
398833,ACH-000852
401314,ACH-000855
402391,ACH-000856
403666,ACH-000858
405419,ACH-000860
406510,ACH-000861
413379,ACH-000869
413380,ACH-000869
413381,ACH-000869
413382,ACH-000869
414644,ACH-000870
416046,ACH-000871
416047,ACH-000871
417377,ACH-000872
419882,ACH-000874
419883,ACH-000874
421123,ACH-000875
421124,ACH-000875
423890,ACH-000878
423891,ACH-000878
425139,ACH-000879
426388,ACH-000880
428988,ACH-000882
428989,ACH-000882
434584,ACH-000886
434585,ACH-000886
434586,ACH-000886
434587,ACH-000886
436441,ACH-000888
436442,ACH-000888
439310,ACH-000890
444307,ACH-000895
450109,ACH-000900
450110,ACH-000900
450111,ACH-000900
450112,ACH-000900
450113,ACH-000900
451881,ACH-000902
452777,ACH-000903
454688,ACH-000905
456559,ACH-000907
456560,ACH-000907
460939,ACH-000910
462387,ACH-000911
462388,ACH-000911
464178,ACH-000912
464179,ACH-000912
464180,ACH-000912
464181,ACH-000912
469532,ACH-000915
469533,ACH-000915
471422,ACH-000916
471423,ACH-000916
471424,ACH-000916
471425,ACH-000916
476728,ACH-000919
476729,ACH-000919
479691,ACH-000920
482296,ACH-000921
482297,ACH-000921
482298,ACH-000921
482299,ACH-000921
482300,ACH-000921
482301,ACH-000921
486751,ACH-000924
490459,ACH-000926
490460,ACH-000926
493906,ACH-000928
493907,ACH-000928
496441,ACH-000929
496442,ACH-000929
496443,ACH-000929
496444,ACH-000929
499066,ACH-000930
499067,ACH-000930
506589,ACH-000934
513256,ACH-000937
513257,ACH-000937
516924,ACH-000938
519439,ACH-000939
527689,ACH-000942
533667,ACH-000944
536129,ACH-000945
536130,ACH-000945
536131,ACH-000945
536132,ACH-000945
536133,ACH-000945
536134,ACH-000945
536135,ACH-000945
544481,ACH-000948
544482,ACH-000948
547106,ACH-000949
552796,ACH-000951
552797,ACH-000951
552798,ACH-000951
552799,ACH-000951
552800,ACH-000951
552801,ACH-000951
552802,ACH-000951
555180,ACH-000952
566394,ACH-000955
566395,ACH-000955
