,DepMap_ID
17616,ACH-000052
22160,ACH-000065
22161,ACH-000065
35673,ACH-000105
42345,ACH-000132
125737,ACH-000391
219726,ACH-000618
322179,ACH-000786
322180,ACH-000786
322181,ACH-000786
322182,ACH-000786
322183,ACH-000786
376469,ACH-000823
419483,ACH-000874
459254,ACH-000909
478617,ACH-000920
527004,ACH-000942
560468,ACH-000954
612199,ACH-000969
640277,ACH-000977
646560,ACH-000978
653099,ACH-000979
683294,ACH-000985
683295,ACH-000985
758854,ACH-000992
758855,ACH-000992
758856,ACH-000992
817044,ACH-000994
871548,ACH-000999
871549,ACH-000999
904017,ACH-001067
904018,ACH-001067
911334,ACH-001081
975959,ACH-001355
1028643,ACH-001550
1110815,ACH-002155
