,DepMap_ID
1427,ACH-000006
8993,ACH-000027
11267,ACH-000036
47794,ACH-000153
54387,ACH-000178
61339,ACH-000202
106809,ACH-000340
124469,ACH-000387
144651,ACH-000439
147371,ACH-000446
159903,ACH-000478
160269,ACH-000479
160705,ACH-000480
184117,ACH-000540
210250,ACH-000597
217880,ACH-000614
261393,ACH-000698
281516,ACH-000736
309258,ACH-000781
392502,ACH-000844
410008,ACH-000865
412111,ACH-000867
418793,ACH-000873
429262,ACH-000882
449012,ACH-000899
469807,ACH-000915
514087,ACH-000937
528015,ACH-000942
531765,ACH-000943
539453,ACH-000946
542112,ACH-000947
582355,ACH-000960
607137,ACH-000967
649960,ACH-000978
693962,ACH-000986
715818,ACH-000989
715819,ACH-000989
737542,ACH-000991
737543,ACH-000991
737544,ACH-000991
737545,ACH-000991
840459,ACH-000996
840460,ACH-000996
840461,ACH-000996
840462,ACH-000996
861744,ACH-000998
883957,ACH-000999
883958,ACH-000999
914873,ACH-001081
930833,ACH-001129
942858,ACH-001190
946791,ACH-001199
960221,ACH-001322
1003255,ACH-001456
1005123,ACH-001484
1006238,ACH-001485
1038832,ACH-001566
1086691,ACH-002052
1099993,ACH-002116
1136813,ACH-002207
1171899,ACH-002259
1183003,ACH-002280
1194275,ACH-002305
1199720,ACH-002309
1225663,ACH-002396
