,DepMap_ID
162325,ACH-000484
193847,ACH-000561
204955,ACH-000586
210563,ACH-000598
296998,ACH-000764
302439,ACH-000773
326017,ACH-000786
326018,ACH-000786
357099,ACH-000799
369336,ACH-000814
388411,ACH-000840
388412,ACH-000840
388413,ACH-000840
430092,ACH-000883
478976,ACH-000920
524771,ACH-000941
530169,ACH-000943
535537,ACH-000945
560959,ACH-000954
591659,ACH-000963
612673,ACH-000969
765860,ACH-000992
765861,ACH-000992
765862,ACH-000992
765863,ACH-000992
765864,ACH-000992
765865,ACH-000992
765866,ACH-000992
765867,ACH-000992
765868,ACH-000992
765869,ACH-000992
765870,ACH-000992
765871,ACH-000992
765872,ACH-000992
765873,ACH-000992
765874,ACH-000992
765875,ACH-000992
765876,ACH-000992
765877,ACH-000992
765878,ACH-000992
765879,ACH-000992
765880,ACH-000992
765881,ACH-000992
765882,ACH-000992
809317,ACH-000993
818041,ACH-000994
818042,ACH-000994
827258,ACH-000995
857927,ACH-000998
874140,ACH-000999
874141,ACH-000999
874142,ACH-000999
874143,ACH-000999
874144,ACH-000999
956495,ACH-001300
983117,ACH-001369
996653,ACH-001412
998441,ACH-001415
1004750,ACH-001484
1005847,ACH-001485
1012674,ACH-001517
1051326,ACH-001624
1051769,ACH-001625
1057880,ACH-001650
1154309,ACH-002238
1158053,ACH-002243
1208238,ACH-002341
