,DepMap_ID
15138,ACH-000040
18557,ACH-000056
27415,ACH-000067
30048,ACH-000079
42971,ACH-000134
50325,ACH-000162
52572,ACH-000171
135373,ACH-000416
146462,ACH-000444
148644,ACH-000449
162720,ACH-000485
167184,ACH-000496
174250,ACH-000514
179560,ACH-000527
209193,ACH-000595
212736,ACH-000603
218261,ACH-000615
218809,ACH-000616
253654,ACH-000683
301055,ACH-000770
350268,ACH-000789
368022,ACH-000812
368783,ACH-000813
371224,ACH-000816
377749,ACH-000824
387829,ACH-000839
415963,ACH-000871
442232,ACH-000893
447540,ACH-000898
457988,ACH-000908
496264,ACH-000929
552621,ACH-000951
585078,ACH-000961
609609,ACH-000968
617555,ACH-000970
648336,ACH-000978
699875,ACH-000987
724641,ACH-000990
724642,ACH-000990
810214,ACH-000993
829018,ACH-000995
878269,ACH-000999
913074,ACH-001081
955507,ACH-001280
958943,ACH-001318
961390,ACH-001331
990522,ACH-001392
993473,ACH-001402
1001773,ACH-001443
1009630,ACH-001498
1013521,ACH-001517
1029995,ACH-001550
1036572,ACH-001560
1043828,ACH-001599
1044972,ACH-001606
1055656,ACH-001645
1090936,ACH-002089
1093606,ACH-002097
1112822,ACH-002159
1132805,ACH-002196
1157151,ACH-002240
1159472,ACH-002248
1175030,ACH-002267
1183368,ACH-002281
1198265,ACH-002309
1198266,ACH-002309
1222265,ACH-002394
1224816,ACH-002396
