,ZNF436 (80818)
ACH-000260,-0.23148876946400002
ACH-000261,-0.328539392553
ACH-000262,-0.18682331632500002
ACH-000263,-0.298507675381
ACH-000264,-0.19898163049800002
ACH-000265,-0.118982414828
ACH-000266,-0.20933379787999998
ACH-000272,-0.234821448953
ACH-000273,-0.190452603517
ACH-000274,-0.353589558222
ACH-000277,-0.344192575184
ACH-000278,-0.174953634937
ACH-000279,-0.319597932126
ACH-000280,-0.197929602165
ACH-000281,-0.240276770299
ACH-000288,-0.313129731706
ACH-000291,-0.275832130381
ACH-000293,-0.283126828447
ACH-000294,-0.0973394379873
ACH-000295,-0.08535380238260001
ACH-000296,-0.193275281542
ACH-000302,-0.268578744836
ACH-000304,-0.105165724214
ACH-000307,-0.230250043518
ACH-000308,-0.21761497618
ACH-000310,-0.14232458254799998
ACH-000311,-0.12323092413799999
ACH-000312,-0.323643226077
ACH-000315,-0.22061446910500002
ACH-000316,-0.320811305616
ACH-000317,-0.19450665597
ACH-000318,-0.255964621478
ACH-000319,-0.20473176897300002
ACH-000320,-0.166872320433
ACH-000322,-0.160579595285
ACH-000323,-0.22427910511100002
ACH-000324,-0.245247513146
ACH-000329,-0.36121434185400003
ACH-000330,-0.35344741483900005
ACH-000331,-0.260205504168
ACH-000332,-0.30757231049199996
ACH-000334,-0.212788618718
ACH-000335,-0.23597102723000002
ACH-000336,-0.40407177186
ACH-000337,-0.257756205559
ACH-000339,-0.179696457995
ACH-000341,-0.265651083972
ACH-000348,-0.343311910695
ACH-000350,-0.176063915858
ACH-000352,-0.13277365874000002
ACH-000356,-0.243089937905
ACH-000361,-0.442983535004
ACH-000362,-0.254386594042
ACH-000363,-0.323149195976
ACH-000364,-0.36278701518
ACH-000365,-0.268077947401
ACH-000366,-0.29610451328299997
ACH-000368,-0.178775705951
ACH-000374,-0.183640360922
ACH-000375,-0.199610891206
ACH-000376,-0.153184498858
ACH-000381,-0.369332567453
ACH-000383,-0.184197057371
ACH-000387,-0.18709854444200003
ACH-000389,-0.091513361436
ACH-000390,-0.13591720399499999
ACH-000393,-0.245696194525
ACH-000395,-0.28486462170000004
ACH-000397,-0.21431632191199998
ACH-000401,-0.199736018917
ACH-000402,-0.268199321826
ACH-000403,-0.188198010951
ACH-000404,-0.518416597343
ACH-000406,-0.237702034818
ACH-000407,-0.261690279812
ACH-000408,0.08928957830970001
ACH-000410,-0.283343702315
ACH-000411,-0.176372874637
ACH-000414,-0.247130351037
ACH-000415,-0.145849175088
ACH-000416,-0.107227795493
ACH-000420,-0.295086150613
ACH-000421,-0.207073097309
ACH-000424,-0.484239011632
ACH-000425,-0.321010257337
ACH-000426,-0.320771365152
ACH-000427,-0.188085462741
ACH-000433,-0.09364329677510001
ACH-000436,-0.288219247923
ACH-000444,-0.0564328549688
ACH-000445,0.0704964511587
ACH-000448,-0.08311344821939999
ACH-000450,-0.16190798273
ACH-000452,-0.163728090685
ACH-000454,-0.18399283637699998
ACH-000458,-0.293005745066
ACH-000459,0.0272215735916
ACH-000460,-0.223136586488
ACH-000461,-0.33211214084699997
ACH-000463,-0.223728712178
ACH-000464,-0.241786571882
ACH-000466,-0.174114736443
ACH-000467,-0.232094198577
ACH-000468,-0.365196067201
ACH-000469,-0.23671641478100003
ACH-000470,-0.148261709872
ACH-000471,-0.09665602012530002
ACH-000472,-0.304216306098
ACH-000473,-0.24673824614700002
ACH-000475,-0.20866387147999998
ACH-000476,-0.175155761804
ACH-000477,-0.404800382001
ACH-000480,-0.147709528582
ACH-000481,-0.256696596882
ACH-000483,-0.140397750539
ACH-000484,-0.426287538615
ACH-000485,-0.136485642288
ACH-000486,-0.24337500850000002
ACH-000487,-0.230991984516
ACH-000488,-0.199960397386
ACH-000490,-0.25119047597399996
ACH-000491,-0.46371630441000006
ACH-000495,-0.270195427228
ACH-000496,-0.289816769183
ACH-000499,-0.344321151711
ACH-000500,-0.0799492822287
ACH-000502,-0.21627801010000003
ACH-000503,-0.047448631887
ACH-000505,-0.30663240748799997
ACH-000507,-0.281327342697
ACH-000510,-0.183604528256
ACH-000511,-0.32800582515
ACH-000512,-0.247264881787
ACH-000516,-0.326873156166
ACH-000517,-0.212679048999
ACH-000518,-0.188677411315
ACH-000520,0.0391824379696
ACH-000521,-0.35979475382799997
ACH-000522,-0.365869618503
ACH-000524,-0.210303698658
ACH-000527,-0.191883036448
ACH-000528,-0.21098539892999998
ACH-000537,-0.2917604307
ACH-000541,-0.225894585664
ACH-000542,-0.0796143610964
ACH-000544,-0.18672100387
ACH-000545,-0.297938272681
ACH-000547,-0.263186445279
ACH-000548,-0.306867594167
ACH-000549,-0.191073937088
ACH-000550,-0.389234830957
ACH-000552,-0.134642680194
ACH-000556,-0.16602953754799998
ACH-000557,-0.148492276728
ACH-000570,-0.38142698230800004
ACH-000571,-0.139791041482
ACH-000573,-0.24454583219099998
ACH-000576,-0.350970681495
ACH-000580,-0.16865741032200002
ACH-000584,-0.141986554936
ACH-000585,-0.188882020746
ACH-000588,-0.15535739262599998
ACH-000589,-0.408971777288
ACH-000591,-0.306064721755
ACH-000593,-0.383979260663
ACH-000600,-0.30958523647
ACH-000601,-0.24715753586599998
ACH-000604,-0.304284640371
ACH-000605,-0.299609548499
ACH-000606,-0.190962724674
ACH-000608,-0.20750952599199998
ACH-000614,-0.34371011011299996
ACH-000616,-0.09444235830289999
ACH-000618,-0.19438502236400002
ACH-000619,-0.2474961316
ACH-000620,-0.291369534026
ACH-000621,-0.191180142506
ACH-000622,-0.42301086421899997
ACH-000623,-0.197237174412
ACH-000624,-0.29341856588000004
ACH-000627,-0.271079625837
ACH-000630,-0.37340041883599995
ACH-000632,-0.374073019969
ACH-000633,-0.32146578888300004
ACH-000637,-0.33300500066
ACH-000638,-0.442995236774
ACH-000646,-0.515228322879
ACH-000647,-0.13233404501499998
ACH-000648,-0.084822137799
ACH-000649,-0.280888393682
ACH-000651,-0.209718775671
ACH-000652,-0.230827589309
ACH-000653,-0.233569885184
ACH-000657,-0.277995342086
ACH-000658,-0.118570996939
ACH-000661,-0.32562547431600003
ACH-000662,0.017123431550499998
ACH-000663,-0.203540529089
ACH-000665,-0.165700847833
ACH-000671,-0.393896370361
ACH-000673,-0.287450319831
ACH-000676,-0.23895786966899998
ACH-000677,-0.17545622998399998
ACH-000681,-0.283035421723
ACH-000682,-0.33751142297799996
ACH-000683,-0.413613954055
ACH-000684,-0.179623726327
ACH-000688,-0.383990933796
ACH-000693,-0.151808495243
ACH-000694,-0.164616934377
ACH-000695,-0.22916847539299998
ACH-000696,-0.23851973431499998
ACH-000697,-0.406939703135
ACH-000699,-0.341127377124
ACH-000701,-0.197473374249
ACH-000706,-0.193389702274
ACH-000711,-0.31040824196899997
ACH-000713,-0.09577036647819999
ACH-000714,-0.253268423669
ACH-000718,-0.319453695333
ACH-000720,-0.342847295807
ACH-000721,-0.23955680363899998
ACH-000724,-0.563047987459
ACH-000725,-0.113797513231
ACH-000732,-0.276438844848
ACH-000734,-0.249172024163
ACH-000735,-0.268861824674
ACH-000736,-0.376849516677
ACH-000738,-0.137916852591
ACH-000746,-0.330683764353
ACH-000747,-0.22853894663199997
ACH-000748,-0.11184763604499999
ACH-000753,-0.214767127729
ACH-000756,-0.142756106889
ACH-000757,-0.260660866942
ACH-000758,-0.267947161404
ACH-000760,-0.311112828582
ACH-000763,-0.36942397273500005
ACH-000764,-0.292273010463
ACH-000765,-0.38857009471500004
ACH-000766,-0.256035175922
ACH-000767,-0.294789961444
ACH-000768,-0.0620867048071
ACH-000769,-0.369157452411
ACH-000770,-0.128903784537
ACH-000771,-0.155038492875
ACH-000773,-0.135410454096
ACH-000776,-0.142543241175
ACH-000777,-0.111845316172
ACH-000778,-0.165738890854
ACH-000781,-0.0968212978853
ACH-000782,-0.34475983696900003
ACH-000783,-0.334310503305
ACH-000784,-0.237635393034
ACH-000785,-0.419973485381
ACH-000787,-0.184137768506
ACH-000788,-0.279530666274
ACH-000791,-0.302666169562
ACH-000792,-0.14925134966700002
ACH-000794,-0.233735355116
ACH-000796,-0.195257833757
ACH-000799,-0.0156032136583
ACH-000800,-0.359152531978
ACH-000802,-0.213616738744
ACH-000804,-0.203544492175
ACH-000805,-0.242767377526
ACH-000809,-0.112081709367
ACH-000810,-0.1658773674
ACH-000811,-0.311209439683
ACH-000817,-0.42779919448299997
ACH-000819,-0.258104568983
ACH-000820,-0.20090728558600002
ACH-000821,-0.257106101567
ACH-000822,-0.200880930237
ACH-000823,-0.28615746290399996
ACH-000824,-0.193193639432
ACH-000827,-0.0951012630218
ACH-000829,-0.176146053918
ACH-000831,-0.20439211327100001
ACH-000832,-0.19077310681899998
ACH-000833,-0.129377532074
ACH-000834,-0.266681245618
ACH-000835,-0.213971932007
ACH-000836,-0.351088119649
ACH-000837,-0.22811197449200002
ACH-000838,-0.105694751219
ACH-000839,-0.417385217553
ACH-000840,-0.255456504346
ACH-000841,-0.325425783395
ACH-000843,-0.14884758599700001
ACH-000846,-0.029556478822900002
ACH-000847,-0.28220807698399997
ACH-000848,-0.2440372928
ACH-000849,-0.30440282196999996
ACH-000851,-0.23993989666999999
ACH-000855,-0.0677531145592
ACH-000856,-0.16880882094900002
ACH-000858,-0.302803269769
ACH-000859,-0.181628543711
ACH-000861,-0.269332042419
ACH-000862,-0.2209021589
ACH-000865,-0.303336505624
ACH-000866,-0.17391204054
ACH-000867,-0.139765978151
ACH-000869,-0.251687755507
ACH-000872,-0.334454920547
ACH-000873,-0.37860104664000005
ACH-000876,-0.20587396020799997
ACH-000878,0.0250065256642
ACH-000880,-0.08586383820460002
ACH-000881,-0.140868207984
ACH-000882,-0.410345858023
ACH-000884,-0.241811873169
ACH-000885,-0.142680909291
ACH-000887,-0.34846783314400004
ACH-000888,-0.291585957996
ACH-000889,-0.186931928982
ACH-000890,-0.37644179363499997
ACH-000896,-0.134103965919
ACH-000898,-0.37570396676299994
ACH-000900,-0.349118633918
ACH-000901,-0.336804543997
ACH-000905,-0.255651399696
ACH-000906,-0.211868095225
ACH-000907,-0.17104468718600002
ACH-000910,-0.308504012029
ACH-000911,-0.20287488426800002
ACH-000912,-0.14262188727
ACH-000913,-0.23165884055799998
ACH-000915,-0.27119684335
ACH-000916,-0.29459733434999996
ACH-000917,-0.102598291392
ACH-000921,-0.259400841056
ACH-000924,-0.268159651715
ACH-000926,-0.407450728649
ACH-000928,-0.27024231950100003
ACH-000929,-0.163972276041
ACH-000932,-0.165765001025
ACH-000935,-0.31650430160799997
ACH-000936,-0.147042586545
ACH-000937,-0.201587135328
ACH-000938,-0.0741301503224
ACH-000939,-0.0731463939894
ACH-000941,-0.06496201920400001
ACH-000943,-0.226448736238
ACH-000946,-0.110345197401
ACH-000947,-0.0962142511538
ACH-000948,-0.396901226095
ACH-000950,-0.309455388654
ACH-000953,-0.26654377711399996
ACH-000957,-0.319669019935
ACH-000958,-0.235103194819
ACH-000960,-0.26073517944200003
ACH-000963,-0.36223369911700004
ACH-000968,-0.247598776609
ACH-000969,-0.246677023935
ACH-000973,-0.207797084772
ACH-000974,-0.28306119187199996
ACH-000975,-0.408220907967
ACH-000976,-0.34680755713
ACH-000978,-0.310841147174
ACH-000980,-0.36169643083700004
ACH-000984,-0.322361892265
ACH-000986,-0.300384569505
ACH-000988,-0.322218534602
ACH-000993,-0.127887642278
ACH-000994,-0.250337228002
ACH-000996,-0.40083971198299995
ACH-001001,-0.22362239856899999
ACH-001020,-0.34223877740900005
ACH-001028,-0.263690922247
ACH-001031,-0.23951569119000002
ACH-001038,-0.210209204577
ACH-001048,-0.192186892405
ACH-001050,-0.0634712744184
ACH-001053,-0.399818618309
ACH-001054,-0.10026867173800001
ACH-001061,-0.246542953695
ACH-001067,-0.188382948519
ACH-001075,-0.342627667801
ACH-001096,-0.287230912994
ACH-001128,-0.353016153535
ACH-001134,-0.270752958925
ACH-001151,-0.207544762449
ACH-001163,-0.10797065828600001
ACH-001164,-0.20391642164299997
ACH-001173,-0.171936618637
ACH-001183,0.0239485660617
ACH-001184,-0.283477778091
ACH-001190,-0.301138746157
ACH-001192,-0.467589896246
ACH-001193,-0.6348844845780001
ACH-001196,-0.189993626477
ACH-001197,-0.30316418859600003
ACH-001205,-0.367867759696
ACH-001211,-0.291999259073
ACH-001212,-0.125765503844
ACH-001228,-0.0460394630072
ACH-001232,-0.284802067281
ACH-001239,-0.52167815242
ACH-001274,-0.22215411504500002
ACH-001275,-0.186891204941
ACH-001277,-0.268383217064
ACH-001278,-0.0295423927346
ACH-001280,-0.14986695411599998
ACH-001283,-0.252211941329
ACH-001289,-0.228019299173
ACH-001295,-0.251687034074
ACH-001300,-0.29424361625
ACH-001301,-0.222301602837
ACH-001302,0.204766875823
ACH-001303,-0.23216078596
ACH-001306,-0.452628775943
ACH-001318,-0.219814212086
ACH-001322,-0.299333169795
ACH-001328,-0.325337519435
ACH-001332,-0.207638397995
ACH-001333,-0.222072432967
ACH-001336,-0.18810636561900002
ACH-001340,-0.249597032871
ACH-001346,-0.11120539300599999
ACH-001353,-0.14825578744999998
ACH-001354,-0.216811595638
ACH-001367,-0.060596485610499996
ACH-001368,-0.289659971525
ACH-001374,-0.0938032882622
ACH-001375,-0.155721888927
ACH-001377,-0.17628420107099999
ACH-001380,-0.164535115822
ACH-001391,-0.33359806284000004
ACH-001407,-0.116430317968
ACH-001408,-0.053007565473499996
ACH-001413,-0.307011760945
ACH-001430,-0.230233049085
ACH-001431,-0.276947162975
ACH-001450,-0.0930149979827
ACH-001496,-0.129582657869
ACH-001500,-0.31178015589
ACH-001521,-0.157183580183
ACH-001523,-0.28940555389199996
ACH-001532,-0.23007153608699998
ACH-001536,-0.269304924413
ACH-001550,-0.22736621182300001
ACH-001552,-0.293608856133
ACH-001554,-0.20744292830299998
ACH-001645,-0.23627626379
ACH-001654,-0.329606778771
ACH-001715,-0.149001025569
ACH-001735,-0.215399530222
ACH-001736,-0.287185830275
ACH-001737,0.28717465897
ACH-001740,-0.26779284805500003
ACH-001745,-0.35718579129699995
ACH-001750,-0.26093216429
ACH-001765,-0.35149941998499995
ACH-001956,-0.260588011156
ACH-001957,-0.18912348672
