,DepMap_ID
11085,ACH-000036
35479,ACH-000104
55635,ACH-000183
113677,ACH-000358
134298,ACH-000414
173128,ACH-000512
174705,ACH-000515
180700,ACH-000530
185814,ACH-000545
190506,ACH-000554
200140,ACH-000576
208514,ACH-000594
215905,ACH-000610
241000,ACH-000661
245615,ACH-000669
253459,ACH-000683
258421,ACH-000694
262333,ACH-000700
271360,ACH-000718
285776,ACH-000745
292160,ACH-000756
297570,ACH-000765
298801,ACH-000767
303476,ACH-000775
305103,ACH-000777
353764,ACH-000794
357745,ACH-000800
411597,ACH-000867
437439,ACH-000889
443669,ACH-000895
455104,ACH-000906
461739,ACH-000911
463446,ACH-000912
478301,ACH-000920
495471,ACH-000929
551766,ACH-000951
571320,ACH-000957
639696,ACH-000977
639697,ACH-000977
652688,ACH-000979
660147,ACH-000981
676178,ACH-000984
704644,ACH-000988
719961,ACH-000990
732450,ACH-000991
845312,ACH-000997
855768,ACH-000998
921029,ACH-001107
933642,ACH-001138
943491,ACH-001193
960080,ACH-001322
998977,ACH-001416
1028128,ACH-001550
1033878,ACH-001552
1038146,ACH-001566
1062812,ACH-001674
1066885,ACH-001716
1089772,ACH-002067
1093149,ACH-002097
1094456,ACH-002098
1098346,ACH-002109
1133601,ACH-002198
1191440,ACH-002297
1196249,ACH-002309
