,DepMap_ID
10980,ACH-000035
33343,ACH-000095
42173,ACH-000131
67917,ACH-000222
96780,ACH-000312
103097,ACH-000328
312377,ACH-000785
362400,ACH-000805
365549,ACH-000809
413567,ACH-000869
455556,ACH-000906
508131,ACH-000935
614420,ACH-000969
655011,ACH-000979
708679,ACH-000988
708680,ACH-000988
928948,ACH-001127
938914,ACH-001148
942846,ACH-001190
976615,ACH-001358
1003559,ACH-001458
1038815,ACH-001566
1136451,ACH-002206
1140575,ACH-002217
1148541,ACH-002229
1206487,ACH-002338
1209120,ACH-002341
1209121,ACH-002341
1211302,ACH-002348
