,DepMap_ID
19542,ACH-000060
20094,ACH-000062
39747,ACH-000121
52041,ACH-000169
62842,ACH-000207
65055,ACH-000215
83635,ACH-000272
84922,ACH-000277
96089,ACH-000310
97650,ACH-000314
99313,ACH-000317
101393,ACH-000323
106044,ACH-000338
109921,ACH-000349
114876,ACH-000361
115744,ACH-000364
119022,ACH-000373
122548,ACH-000382
125018,ACH-000389
141067,ACH-000430
147198,ACH-000446
149034,ACH-000450
155415,ACH-000467
158545,ACH-000475
160518,ACH-000480
163955,ACH-000488
163956,ACH-000488
169659,ACH-000504
184009,ACH-000540
187455,ACH-000548
191416,ACH-000556
193248,ACH-000560
203910,ACH-000584
206083,ACH-000588
209655,ACH-000596
210543,ACH-000598
216003,ACH-000610
216634,ACH-000611
217132,ACH-000612
222950,ACH-000625
228691,ACH-000637
232492,ACH-000644
235829,ACH-000651
237460,ACH-000654
244080,ACH-000666
247465,ACH-000672
248400,ACH-000674
255597,ACH-000688
256244,ACH-000690
258563,ACH-000694
265194,ACH-000705
266947,ACH-000708
270046,ACH-000715
277766,ACH-000729
287072,ACH-000747
287690,ACH-000748
288723,ACH-000750
291029,ACH-000754
291030,ACH-000754
297624,ACH-000765
300863,ACH-000770
325105,ACH-000786
325106,ACH-000786
325107,ACH-000786
354542,ACH-000795
354543,ACH-000795
354544,ACH-000795
356232,ACH-000797
357933,ACH-000800
358953,ACH-000801
359591,ACH-000802
363807,ACH-000807
366937,ACH-000811
373316,ACH-000819
375655,ACH-000822
381983,ACH-000830
395751,ACH-000848
398564,ACH-000852
400641,ACH-000854
403478,ACH-000858
412452,ACH-000868
423659,ACH-000878
434297,ACH-000886
435217,ACH-000887
437631,ACH-000889
451712,ACH-000902
471042,ACH-000916
472792,ACH-000917
483727,ACH-000922
483728,ACH-000922
490132,ACH-000926
493298,ACH-000928
500721,ACH-000931
512011,ACH-000937
512012,ACH-000937
516310,ACH-000938
516311,ACH-000938
516312,ACH-000938
516313,ACH-000938
518778,ACH-000939
518779,ACH-000939
521591,ACH-000940
521592,ACH-000940
521593,ACH-000940
524663,ACH-000941
524664,ACH-000941
524665,ACH-000941
527134,ACH-000942
527135,ACH-000942
530011,ACH-000943
530012,ACH-000943
533412,ACH-000944
541162,ACH-000947
554740,ACH-000952
557050,ACH-000953
557051,ACH-000953
560787,ACH-000954
560788,ACH-000954
560789,ACH-000954
565489,ACH-000955
565490,ACH-000955
571806,ACH-000957
571807,ACH-000957
571808,ACH-000957
594929,ACH-000964
597689,ACH-000965
601320,ACH-000966
612500,ACH-000969
624937,ACH-000972
624938,ACH-000972
632099,ACH-000974
632100,ACH-000974
636049,ACH-000975
640653,ACH-000977
640654,ACH-000977
647037,ACH-000978
647038,ACH-000978
647039,ACH-000978
653452,ACH-000979
653453,ACH-000979
661119,ACH-000981
667127,ACH-000982
672793,ACH-000983
677142,ACH-000984
683727,ACH-000985
691195,ACH-000986
705808,ACH-000988
705809,ACH-000988
712769,ACH-000989
712770,ACH-000989
712771,ACH-000989
722138,ACH-000990
722139,ACH-000990
763945,ACH-000992
763946,ACH-000992
763947,ACH-000992
763948,ACH-000992
763949,ACH-000992
763950,ACH-000992
809128,ACH-000993
809129,ACH-000993
809130,ACH-000993
809131,ACH-000993
817650,ACH-000994
817651,ACH-000994
826827,ACH-000995
826828,ACH-000995
847033,ACH-000997
847034,ACH-000997
857591,ACH-000998
857592,ACH-000998
857593,ACH-000998
857594,ACH-000998
873151,ACH-000999
873152,ACH-000999
873153,ACH-000999
873154,ACH-000999
873155,ACH-000999
893557,ACH-001024
897547,ACH-001049
920408,ACH-001100
921347,ACH-001109
922203,ACH-001113
925809,ACH-001127
948461,ACH-001203
948462,ACH-001203
956489,ACH-001300
956699,ACH-001301
969914,ACH-001345
969915,ACH-001345
975175,ACH-001350
991296,ACH-001398
996628,ACH-001412
997234,ACH-001413
997840,ACH-001414
1001617,ACH-001443
1009350,ACH-001498
1010467,ACH-001500
1012473,ACH-001517
1012474,ACH-001517
1012475,ACH-001517
1012476,ACH-001517
1016862,ACH-001521
1018306,ACH-001523
1021675,ACH-001530
1026655,ACH-001549
1036915,ACH-001562
1042568,ACH-001573
1047158,ACH-001610
1047159,ACH-001610
1047160,ACH-001610
1047161,ACH-001610
1047162,ACH-001610
1055470,ACH-001645
1067535,ACH-001735
1070643,ACH-001738
1074872,ACH-001796
1074873,ACH-001796
1075803,ACH-001838
1085599,ACH-002045
1091265,ACH-002090
1094611,ACH-002098
1098808,ACH-002111
1099519,ACH-002114
1106492,ACH-002144
1107910,ACH-002147
1110840,ACH-002155
1111214,ACH-002156
1120431,ACH-002169
1120886,ACH-002170
1133255,ACH-002197
1138706,ACH-002214
1139201,ACH-002215
1143636,ACH-002222
1148708,ACH-002230
1149744,ACH-002232
1152046,ACH-002236
1165137,ACH-002256
1174610,ACH-002266
1177398,ACH-002272
1183289,ACH-002281
1184317,ACH-002283
1197191,ACH-002309
1212357,ACH-002353
1213577,ACH-002360
1224162,ACH-002396
1227036,ACH-002397
